Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2017-09-20,2017,9,20,Wednesday,38,2017-38,3730.78,3770.91,3726.22,3764.5,0,3764.5,0.008227579145552832,3588.307857142857,3531.4002
2017-09-21,2017,9,21,Thursday,38,2017-38,3811.46,3825.74,3799.26,3802.05,0,3802.05,0.009974777215599584,3607.7607142857137,3537.593
2017-09-22,2017,9,22,Friday,38,2017-38,3805.1,3819.33,3786.62,3795.7,0,3795.7,-0.0016701772924339053,3626.429285714286,3543.2064
2017-09-25,2017,9,25,Monday,39,2017-39,3819.29,3831.21,3815.36,3828.02,0,3828.02,0.00851491655693093,3648.877857142857,3549.4924
2017-09-26,2017,9,26,Tuesday,39,2017-39,3828.0,3841.95,3821.8,3832.28,0,3832.28,0.0011128493957424102,3671.797142857143,3555.9139999999998
2017-09-27,2017,9,27,Wednesday,39,2017-39,3796.66,3819.59,3785.34,3813.37,0,3813.37,-0.004934376393377571,3693.8921428571425,3561.3251999999998
2017-09-28,2017,9,28,Thursday,39,2017-39,3835.34,3835.34,3804.78,3828.97,0,3828.97,0.004090831216543522,3714.037857142857,3567.547
2017-09-29,2017,9,29,Friday,39,2017-39,3798.22,3798.22,3759.93,3769.95,0,3769.95,-0.015414072187255101,3731.432857142857,3572.9846000000002
2017-10-02,2017,10,2,Monday,40,2017-40,3777.16,3778.98,3759.78,3778.98,0,3778.98,0.0023952650337089043,3745.842857142857,3578.4646
2017-10-03,2017,10,3,Tuesday,40,2017-40,3793.44,3800.73,3781.48,3798.46,0,3798.46,0.005154824997599894,3759.800714285714,3584.6284
2017-10-04,2017,10,4,Wednesday,40,2017-40,3806.55,3807.73,3772.9,3777.97,0,3777.97,-0.005394288855243845,3770.6435714285717,3590.9724
2017-10-05,2017,10,5,Thursday,40,2017-40,3795.34,3800.73,3774.58,3780.44,0,3780.44,0.0006537825134340647,3782.2599999999998,3597.2844
2017-10-06,2017,10,6,Friday,40,2017-40,3793.48,3802.73,3784.12,3802.64,0,3802.64,0.0058723194961316505,3793.3650000000002,3603.4524
2017-10-10,2017,10,10,Tuesday,41,2017-41,3795.96,3840.3,3795.96,3840.3,0,3840.3,0.009903687257766247,3800.973571428571,3609.9334000000003
2017-10-11,2017,10,11,Wednesday,41,2017-41,3825.1,3826.37,3799.23,3803.39,0,3803.39,-0.009611268854177957,3803.7514285714283,3616.4991999999997
2017-10-12,2017,10,12,Thursday,41,2017-41,3823.9,3826.73,3804.69,3814.14,0,3814.14,0.0028264259788293167,3804.6150000000002,3623.1526
2017-10-13,2017,10,13,Friday,41,2017-41,3820.63,3852.34,3814.76,3839.73,0,3839.73,0.006709268304610605,3807.7599999999998,3629.8442
2017-10-16,2017,10,16,Monday,42,2017-42,3838.24,3850.94,3830.11,3831.56,0,3831.56,-0.0021277334386942126,3808.0128571428572,3636.3512
2017-10-17,2017,10,17,Tuesday,42,2017-42,3845.74,3852.45,3825.09,3839.06,0,3839.06,0.0019574272320692643,3808.497142857142,3643.2021999999997
2017-10-18,2017,10,18,Wednesday,42,2017-42,3845.58,3856.25,3831.1,3847.94,0,3847.94,0.002313035658981777,3810.9664285714284,3649.623
2017-10-19,2017,10,19,Thursday,42,2017-42,3871.63,3889.44,3866.29,3877.19,0,3877.19,0.007601469993138821,3814.410714285714,3655.8052
2017-10-20,2017,10,20,Friday,42,2017-42,3860.78,3888.5,3857.28,3888.5,0,3888.5,0.002917076223933446,3822.878571428572,3662.2624
2017-10-23,2017,10,23,Monday,43,2017-43,3927.58,3927.58,3910.11,3919.45,0,3919.45,0.007959354808248609,3832.9121428571425,3669.7778000000003
2017-10-24,2017,10,24,Tuesday,43,2017-43,3907.18,3947.72,3906.94,3947.23,0,3947.23,0.007087736708710546,3843.5385714285717,3677.5968
2017-10-25,2017,10,25,Wednesday,43,2017-43,3950.24,3953.53,3915.35,3925.34,0,3925.34,-0.005545633947461437,3854.0649999999996,3685.8878000000004
2017-10-26,2017,10,26,Thursday,43,2017-43,3911.84,3936.42,3911.84,3930.94,0,3930.94,0.0014265906622714652,3864.815,3693.6756000000005
2017-10-27,2017,10,27,Friday,43,2017-43,3934.97,3942.67,3917.18,3942.67,0,3942.67,0.002984014165465343,3874.8171428571427,3701.764
2017-10-30,2017,10,30,Monday,44,2017-44,3950.79,3959.76,3940.04,3956.71,0,3956.71,0.003561048563716085,3883.1321428571428,3710.305
2017-10-31,2017,10,31,Tuesday,44,2017-44,3931.27,3940.35,3908.7,3910.23,0,3910.23,-0.011747128530426143,3890.7635714285716,3718.5446
2017-11-01,2017,11,1,Wednesday,44,2017-44,3940.11,3959.16,3931.79,3954.23,0,3954.23,0.011252535073327241,3900.77,3728.1688
2017-11-02,2017,11,2,Thursday,44,2017-44,3962.28,4029.44,3962.28,4023.47,0,4023.47,0.017510359937680464,3913.8942857142856,3739.1066000000005
2017-11-06,2017,11,6,Monday,45,2017-45,4045.68,4061.63,4016.84,4036.27,0,4036.27,0.003181345684528214,3928.5164285714286,3750.0818
2017-11-07,2017,11,7,Tuesday,45,2017-45,4035.19,4065.58,4025.16,4064.8,0,4064.8,0.007068414441754323,3944.640714285714,3761.6625999999997
2017-11-08,2017,11,8,Wednesday,45,2017-45,4061.46,4068.71,4043.66,4066.93,0,4066.93,0.0005239821853264548,3960.282857142857,3772.5054000000005
2017-11-09,2017,11,9,Thursday,45,2017-45,4071.06,4083.96,3968.51,4012.9,0,4012.9,-0.013285212729268525,3969.9764285714286,3782.6334
2017-11-10,2017,11,10,Friday,45,2017-45,3995.59,4004.14,3969.82,3990.45,0,3990.45,-0.005594445841712425,3977.258571428571,3792.4121999999998
2017-11-13,2017,11,13,Monday,46,2017-46,4002.95,4002.95,3975.35,3975.35,0,3975.35,-0.0037839977196533203,3981.2514285714287,3801.6784
2017-11-14,2017,11,14,Tuesday,46,2017-46,3970.68,3985.19,3955.21,3964.58,0,3964.58,-0.002709200263292466,3982.490714285714,3810.3758000000003
2017-11-15,2017,11,15,Wednesday,46,2017-46,3930.12,3934.08,3863.02,3875.66,0,3875.66,-0.022428646732664537,3978.942142857143,3817.2021999999997
2017-11-16,2017,11,16,Thursday,46,2017-46,3881.73,3950.6,3879.76,3938.13,0,3938.13,0.01611853777673833,3979.4557142857143,3825.69
2017-11-17,2017,11,17,Friday,46,2017-46,3980.75,3984.9,3938.96,3951.39,0,3951.39,0.003367082894725426,3980.078571428571,3834.4896000000003
2017-11-20,2017,11,20,Monday,47,2017-47,3938.53,3976.89,3936.81,3972.31,0,3972.31,0.005294381618710764,3981.1928571428575,3843.855
2017-11-21,2017,11,21,Tuesday,47,2017-47,3996.52,4033.43,3994.22,4018.0,0,4018.0,0.01150210852936917,3988.8907142857142,3853.2764
2017-11-22,2017,11,22,Wednesday,47,2017-47,4052.99,4071.86,4043.03,4062.82,0,4062.82,0.01115482039805249,3996.647142857143,3864.0044
2017-11-24,2017,11,24,Friday,47,2017-47,4029.5,4053.33,4010.54,4048.88,0,4048.88,-0.003431159960894936,3998.462142857143,3873.4372000000003
2017-11-27,2017,11,27,Monday,48,2017-48,4068.96,4068.96,4017.53,4027.42,0,4027.42,-0.0053002216807165325,3997.8299999999995,3881.9246000000003
2017-11-28,2017,11,28,Tuesday,48,2017-48,4038.86,4040.48,4009.67,4015.1,0,4015.1,-0.0030589867601922283,3994.28,3889.7032
2017-11-29,2017,11,29,Wednesday,48,2017-48,4026.57,4029.19,4012.67,4026.92,0,4026.92,0.002943842975583477,3991.422142857143,3897.8853999999997
2017-11-30,2017,11,30,Thursday,48,2017-48,4026.55,4034.67,4006.83,4018.91,0,4018.91,-0.001989115731383939,3991.8514285714286,3905.3201999999997
2017-12-01,2017,12,1,Friday,48,2017-48,4028.99,4040.22,4002.85,4019.6,0,4019.6,0.00017173451556984354,3993.933571428572,3911.0366
2017-12-04,2017,12,4,Monday,49,2017-49,4030.29,4031.03,3988.17,3989.61,0,3989.61,-0.007460938776437387,3994.9521428571425,3915.5388000000003
2017-12-05,2017,12,5,Tuesday,49,2017-49,3980.9,4003.18,3967.89,3997.25,0,3997.25,0.0019149471683743702,3997.285714285714,3919.4428000000003
2017-12-06,2017,12,6,Wednesday,49,2017-49,3971.18,3981.56,3921.48,3934.14,0,3934.14,-0.015788381367659032,4001.462857142857,3922.2115999999996
2017-12-07,2017,12,7,Thursday,49,2017-49,3957.15,3984.77,3957.15,3977.21,0,3977.21,0.01094777245736167,4004.254285714286,3925.1953999999996
2017-12-08,2017,12,8,Friday,49,2017-49,3990.13,4028.68,3990.13,4028.68,0,4028.68,0.012941225434071058,4009.7750000000005,3929.1234000000004
2017-12-11,2017,12,11,Monday,50,2017-50,4043.06,4053.61,4022.43,4053.61,0,4053.61,0.006188174837482796,4015.5821428571426,3933.9282000000003
2017-12-12,2017,12,12,Tuesday,50,2017-50,4054.68,4076.77,4040.29,4050.05,0,4050.05,-0.000878243960175551,4017.871428571428,3938.3498000000004
2017-12-13,2017,12,13,Wednesday,50,2017-50,4060.33,4060.33,4023.9,4032.25,0,4032.25,-0.004395019472234751,4015.687857142857,3943.5958
2017-12-14,2017,12,14,Thursday,50,2017-50,4040.18,4048.5,4028.85,4048.5,0,4048.5,0.004030008060016188,4015.660714285714,3948.9862000000007
2017-12-15,2017,12,15,Friday,50,2017-50,4030.5,4030.5,3977.02,3991.78,0,3991.78,-0.01401011997113133,4013.1150000000002,3952.8526
2017-12-18,2017,12,18,Monday,51,2017-51,4038.92,4069.06,4030.46,4068.64,0,4068.64,0.019254533746136504,4016.9392857142852,3958.6659999999997
2017-12-19,2017,12,19,Tuesday,51,2017-51,4082.73,4103.74,4077.6,4098.11,0,4098.11,0.007243199565752478,4022.0242857142853,3965.0194
2017-12-20,2017,12,20,Wednesday,51,2017-51,4094.02,4112.6,4087.49,4111.77,0,4111.77,0.0033332820997293844,4028.6571428571433,3971.202
2017-12-21,2017,12,21,Thursday,51,2017-51,4127.83,4143.74,4114.52,4139.6,0,4139.6,0.006768393658401317,4037.2285714285717,3977.188
2017-12-22,2017,12,22,Friday,51,2017-51,4143.49,4156.43,4135.8,4155.56,0,4155.56,0.0038554354432778215,4049.082142857143,3984.2314
2017-12-25,2017,12,25,Monday,52,2017-52,4162.84,4164.63,4140.05,4153.85,0,4153.85,-0.00041148748024077975,4060.267857142858,3991.0256
2017-12-26,2017,12,26,Tuesday,52,2017-52,4158.84,4163.2,4138.63,4141.71,0,4141.71,-0.0029226227315232167,4075.094285714286,3997.0652
2017-12-27,2017,12,27,Wednesday,52,2017-52,4129.02,4156.36,4128.83,4148.32,0,4148.32,0.0015959261618005982,4087.316428571429,4003.4004000000004
2017-12-28,2017,12,28,Thursday,52,2017-52,4144.88,4156.7,4118.57,4123.37,0,4123.37,-0.006014412602805663,4094.0799999999995,4009.0866000000005
2017-12-29,2017,12,29,Friday,52,2017-52,4121.88,4148.07,4121.88,4129.66,0,4129.66,0.0015254606993151398,4099.512142857143,4014.7210000000005
2018-01-04,2018,1,4,Thursday,00,2018-00,4182.5,4232.74,4180.37,4232.74,0,4232.74,0.024960910637887412,4112.561428571428,4021.8320000000003
2018-01-05,2018,1,5,Friday,00,2018-00,4259.2,4283.56,4255.63,4283.56,0,4283.56,0.012006365003462971,4130.512142857143,4029.7332
2018-01-09,2018,1,9,Tuesday,01,2018-01,4293.33,4297.7,4263.49,4270.07,0,4270.07,-0.0031493043614354566,4146.338571428571,4036.7456
2018-01-10,2018,1,10,Wednesday,01,2018-01,4289.5,4316.71,4289.5,4305.44,0,4305.44,0.008283264359493447,4168.742857142857,4043.9098000000004
2018-01-11,2018,1,11,Thursday,01,2018-01,4284.1,4309.83,4277.87,4309.17,0,4309.17,0.0008663413076275273,4185.923571428571,4051.5863999999997
2018-01-12,2018,1,12,Friday,01,2018-01,4305.68,4305.68,4276.63,4277.48,0,4277.48,-0.007354070965124748,4198.7357142857145,4058.5172000000002
2018-01-15,2018,1,15,Monday,02,2018-02,4298.18,4305.49,4269.01,4271.46,0,4271.46,-0.0014073752673858797,4210.142142857143,4065.093
2018-01-16,2018,1,16,Tuesday,02,2018-02,4278.05,4306.43,4278.05,4300.77,0,4300.77,0.006861836201624394,4221.654285714286,4071.9742000000006
2018-01-17,2018,1,17,Wednesday,02,2018-02,4275.4,4299.05,4260.62,4294.72,0,4294.72,-0.0014066794225280344,4231.594285714285,4079.664
2018-01-18,2018,1,18,Thursday,02,2018-02,4320.89,4322.84,4246.4,4251.84,0,4251.84,-0.009984438787314587,4238.5935714285715,4085.6162
2018-01-19,2018,1,19,Friday,02,2018-02,4268.68,4277.79,4248.82,4277.32,0,4277.32,0.005992695257843295,4248.28,4090.6931999999997
2018-01-22,2018,1,22,Monday,03,2018-03,4273.29,4279.9,4261.02,4279.9,0,4279.9,0.0006031997210942386,4257.678571428572,4095.5658000000003
2018-01-23,2018,1,23,Tuesday,03,2018-03,4300.9,4338.87,4299.41,4335.26,0,4335.26,0.012934850006873777,4272.813571428572,4100.975
2018-01-24,2018,1,24,Wednesday,03,2018-03,4311.37,4322.17,4297.69,4298.12,0,4298.12,-0.008566879597847077,4284.846428571428,4105.5988
2018-01-25,2018,1,25,Thursday,03,2018-03,4249.23,4259.34,4228.98,4228.98,0,4228.98,-0.016086134131586882,4284.577857142857,4109.9204
2018-01-26,2018,1,26,Friday,03,2018-03,4236.8,4238.4,4210.06,4210.22,0,4210.22,-0.004436002466703726,4279.339285714285,4114.3158
2018-01-29,2018,1,29,Monday,04,2018-04,4192.34,4228.41,4173.45,4211.38,0,4211.38,0.0002754411668686174,4275.147142857143,4119.0364
2018-01-30,2018,1,30,Tuesday,04,2018-04,4214.69,4215.66,4144.13,4158.35,0,4158.35,-0.01259202129275383,4264.640714285714,4122.9118
2018-01-31,2018,1,31,Wednesday,04,2018-04,4140.24,4161.43,4106.15,4106.98,0,4106.98,-0.012353485392308183,4250.198571428571,4127.5382
2018-02-01,2018,2,1,Thursday,04,2018-04,4121.06,4152.39,4103.36,4152.01,0,4152.01,0.010964208584019142,4241.236428571428,4131.8158
2018-02-02,2018,2,2,Friday,04,2018-04,4132.72,4190.55,4129.47,4159.93,0,4159.93,0.0019076087493397065,4233.2699999999995,4135.9866
2018-02-05,2018,2,5,Monday,05,2018-05,4128.25,4147.0,4106.48,4108.26,0,4108.26,-0.012420980154203232,4219.519285714286,4138.7056
2018-02-06,2018,2,6,Tuesday,05,2018-05,4032.98,4033.7,3847.18,3938.38,0,3938.38,-0.041350813362371674,4194.066428571428,4137.1132
2018-02-07,2018,2,7,Wednesday,05,2018-05,4012.81,4106.05,3967.59,3969.8,0,3969.8,0.00797794193311474,4173.920714285714,4135.252799999999
2018-02-08,2018,2,8,Thursday,05,2018-05,4015.56,4061.3,4009.92,4041.54,0,4041.54,0.01807143668496658,4157.079285714286,4135.106
2018-02-09,2018,2,9,Friday,05,2018-05,3968.04,3968.04,3890.68,3944.01,0,3944.01,-0.02413189733473442,4133.087142857143,4133.437800000001
2018-02-13,2018,2,13,Tuesday,06,2018-06,3965.13,3966.0,3882.73,3885.23,0,3885.23,-0.01490362071884499,4100.942142857143,4130.8404
2018-02-14,2018,2,14,Wednesday,06,2018-06,3881.67,3891.29,3796.01,3821.26,0,3821.26,-0.01646491225093627,4066.8807142857145,4126.7272
2018-02-15,2018,2,15,Thursday,06,2018-06,3853.96,3873.38,3836.29,3851.36,0,3851.36,0.00787700852057327,4039.9078571428577,4123.3762
2018-02-16,2018,2,16,Friday,06,2018-06,3884.39,3926.96,3878.83,3881.73,0,3881.73,0.007885492968665808,4016.444285714286,4120.6188
2018-02-19,2018,2,19,Monday,07,2018-07,3904.28,3959.22,3903.5,3959.06,0,3959.06,0.019921550059919912,3998.421428571429,4120.007799999999
2018-02-20,2018,2,20,Tuesday,07,2018-07,3941.85,3941.85,3898.09,3925.37,0,3925.37,-0.008509580786257742,3981.7799999999997,4118.570199999999
2018-02-21,2018,2,21,Wednesday,07,2018-07,3947.65,3968.36,3925.8,3948.51,0,3948.51,0.005894958153577878,3970.4607142857144,4118.8576
2018-02-22,2018,2,22,Thursday,07,2018-07,3923.79,3958.36,3913.99,3931.74,0,3931.74,-0.004247176653921048,3954.727142857143,4117.9482
2018-02-23,2018,2,23,Friday,07,2018-07,3949.32,3972.51,3941.96,3970.0,0,3970.0,0.009731063056218181,3941.160714285714,4116.7746
2018-02-26,2018,2,26,Monday,08,2018-08,3986.19,4006.61,3979.54,3988.76,0,3988.76,0.00472544326590052,3932.625,4115.4776
2018-02-27,2018,2,27,Tuesday,08,2018-08,4026.83,4064.01,4022.28,4052.66,0,4052.66,0.016019991723569493,3940.787857142858,4115.5298
2018-02-28,2018,2,28,Wednesday,08,2018-08,4038.38,4049.93,3982.36,3982.36,0,3982.36,-0.01734658377759346,3941.6850000000004,4114.531999999999
2018-03-01,2018,3,1,Thursday,08,2018-08,3949.82,3953.04,3899.01,3910.02,0,3910.02,-0.018165129706830263,3932.2907142857143,4111.7624
2018-03-02,2018,3,2,Friday,08,2018-08,3840.96,3843.08,3800.37,3811.46,0,3811.46,-0.025207047048717124,3922.8228571428567,4108.156
2018-03-05,2018,3,5,Monday,09,2018-09,3777.88,3789.92,3732.35,3749.33,0,3749.33,-0.016300809518990156,3913.1157142857146,4101.7698
2018-03-06,2018,3,6,Tuesday,09,2018-09,3810.09,3848.66,3797.21,3805.57,0,3805.57,0.015000010418527943,3911.995,4095.919
2018-03-07,2018,3,7,Wednesday,09,2018-09,3774.52,3805.25,3756.54,3757.17,0,3757.17,-0.012718238165363993,3905.2671428571425,4088.827
2018-03-08,2018,3,8,Thursday,09,2018-09,3795.8,3795.8,3747.62,3761.01,0,3761.01,0.0010220692623634786,3896.644285714286,4081.2551999999996
2018-03-09,2018,3,9,Friday,09,2018-09,3791.51,3822.98,3742.45,3754.98,0,3754.98,-0.0016033005180038362,3882.067142857143,4073.2436
2018-03-12,2018,3,12,Monday,10,2018-10,3817.37,3853.01,3817.37,3848.1,0,3848.1,0.024799098176783163,3876.5478571428575,4067.1286
2018-03-13,2018,3,13,Tuesday,10,2018-10,3807.35,3837.12,3795.53,3837.12,0,3837.12,-0.0028533510537933626,3868.5914285714284,4061.0368
2018-03-14,2018,3,14,Wednesday,10,2018-10,3810.88,3840.19,3810.88,3824.98,0,3824.98,-0.0031638667406764798,3860.9657142857145,4054.57
2018-03-15,2018,3,15,Thursday,10,2018-10,3798.08,3824.9,3774.78,3816.09,0,3816.09,-0.0023241670867609754,3849.972142857143,4048.4244
2018-03-16,2018,3,16,Friday,10,2018-10,3809.74,3814.89,3771.39,3775.96,0,3775.96,-0.010516032386255092,3834.7721428571426,4041.3504
2018-03-19,2018,3,19,Monday,11,2018-11,3754.06,3781.03,3744.86,3750.53,0,3750.53,-0.006734693138618741,3813.191428571429,4031.7062
2018-03-20,2018,3,20,Tuesday,11,2018-11,3733.48,3775.65,3729.98,3770.68,0,3770.68,0.005372547929586302,3798.0714285714284,4021.4485999999997
2018-03-22,2018,3,22,Thursday,11,2018-11,3756.46,3781.92,3747.38,3777.63,0,3777.63,0.0018431559553906407,3788.6150000000002,4011.5998
2018-03-23,2018,3,23,Friday,11,2018-11,3708.05,3708.05,3601.16,3608.74,0,3608.74,-0.044707898290020975,3774.1349999999998,3997.6658
2018-03-26,2018,3,26,Monday,12,2018-12,3581.34,3629.33,3566.62,3629.33,0,3629.33,0.005705616904056132,3765.5635714285713,3984.0690000000004
2018-03-27,2018,3,27,Tuesday,12,2018-12,3678.79,3769.64,3678.79,3769.64,0,3769.64,0.03865997620299466,3762.997142857143,3973.9122
2018-03-28,2018,3,28,Wednesday,12,2018-12,3685.17,3732.02,3675.27,3732.02,0,3732.02,-0.009979699419284893,3761.200714285714,3963.1234000000004
2018-03-29,2018,3,29,Thursday,12,2018-12,3786.14,3786.14,3708.64,3748.55,0,3748.55,0.00442924454058824,3760.3107142857143,3952.0789999999997
2018-04-02,2018,4,2,Monday,13,2018-13,3777.57,3804.77,3763.07,3763.07,0,3763.07,0.0038735029123564413,3760.888571428571,3941.446
2018-04-03,2018,4,3,Tuesday,13,2018-13,3716.15,3747.6,3703.56,3738.94,0,3738.94,-0.006412351222480739,3753.0914285714284,3931.188
2018-04-04,2018,4,4,Wednesday,13,2018-13,3761.57,3799.84,3754.5,3785.43,0,3785.43,0.012434002942793843,3749.399285714286,3921.3502000000003
2018-04-05,2018,4,5,Thursday,13,2018-13,3819.67,3841.15,3791.0,3815.53,0,3815.53,0.007951566453431758,3748.7242857142855,3912.0627999999997
2018-04-06,2018,4,6,Friday,13,2018-13,3839.53,3853.89,3808.06,3808.54,0,3808.54,-0.0018319840705494084,3748.1850000000004,3901.5284
2018-04-09,2018,4,9,Monday,14,2018-14,3792.49,3812.1,3766.86,3781.96,0,3781.96,-0.006979072781795659,3748.6135714285715,3891.2051999999994
2018-04-10,2018,4,10,Tuesday,14,2018-14,3766.36,3847.73,3758.29,3834.9,0,3834.9,0.013998017417700792,3754.64,3883.3235999999997
2018-04-11,2018,4,11,Wednesday,14,2018-14,3855.61,3868.18,3836.06,3854.11,0,3854.11,0.005009310690582636,3760.5992857142855,3876.2014
2018-04-12,2018,4,12,Thursday,14,2018-14,3826.24,3847.88,3788.28,3839.61,0,3839.61,-0.003762217372066612,3765.026428571429,3868.7659999999996
2018-04-13,2018,4,13,Friday,14,2018-14,3870.19,3896.04,3870.19,3886.87,0,3886.87,0.012308543951968565,3784.8928571428573,3863.3364
2018-04-16,2018,4,16,Monday,15,2018-15,3883.46,3893.02,3859.64,3889.22,0,3889.22,0.0006045618826402421,3803.4564285714287,3858.9812000000006
2018-04-17,2018,4,17,Tuesday,15,2018-15,3870.41,3888.88,3849.85,3857.3,0,3857.3,-0.00820728118117453,3809.717857142857,3853.087
2018-04-18,2018,4,18,Wednesday,15,2018-15,3847.83,3891.77,3841.69,3877.6,0,3877.6,0.0052627611466968816,3820.1164285714285,3847.4404000000004
2018-04-19,2018,4,19,Thursday,15,2018-15,3886.11,3887.02,3863.56,3864.04,0,3864.04,-0.0034970234815978607,3828.3657142857146,3842.5559999999996
2018-04-20,2018,4,20,Friday,15,2018-15,3862.71,3881.42,3852.57,3868.01,0,3868.01,0.0010274144840611843,3835.861428571429,3841.1486
2018-04-23,2018,4,23,Monday,16,2018-16,3879.86,3884.72,3865.33,3868.28,0,3868.28,6.980838482006924e-05,3845.1,3839.1182
2018-04-24,2018,4,24,Tuesday,16,2018-16,3910.79,3937.76,3909.1,3936.42,0,3936.42,0.017615036156136465,3855.8849999999998,3837.0158
2018-04-25,2018,4,25,Wednesday,16,2018-16,3905.75,3939.59,3894.2,3936.42,0,3936.42,0.0,3864.52,3836.8639999999996
2018-04-26,2018,4,26,Thursday,16,2018-16,3936.09,3951.01,3928.13,3934.15,0,3934.15,-0.0005766710809066433,3873.492142857143,3837.8424000000005
2018-04-27,2018,4,27,Friday,16,2018-16,3947.97,3947.97,3889.64,3923.74,0,3923.74,-0.0026460385007630594,3883.6192857142855,3839.8920000000003
2018-05-01,2018,5,1,Tuesday,17,2018-17,3946.11,4035.47,3942.28,4028.61,0,4028.61,0.026727081164528377,3897.4557142857143,3843.437
2018-05-02,2018,5,2,Wednesday,17,2018-17,4013.57,4013.57,3956.45,3959.05,0,3959.05,-0.01726651543310187,3904.9514285714286,3844.9834
2018-05-07,2018,5,7,Monday,18,2018-18,3965.09,3965.09,3911.23,3941.29,0,3941.29,-0.004485927064974082,3912.214285714286,3844.6279999999997
2018-05-08,2018,5,8,Tuesday,18,2018-18,3933.98,3964.89,3922.78,3944.17,0,3944.17,0.0007306954788806053,3916.307142857143,3845.0040000000004
2018-05-09,2018,5,9,Wednesday,18,2018-18,3934.51,3951.85,3919.33,3951.65,0,3951.65,0.0018964650653778836,3920.7664285714286,3845.0668
2018-05-10,2018,5,10,Thursday,18,2018-18,3963.12,3983.19,3960.28,3980.54,0,3980.54,0.007310904921413952,3929.569285714286,3846.0428
2018-05-11,2018,5,11,Friday,18,2018-18,4009.66,4046.43,4009.66,4041.04,0,4041.04,0.015198942707846497,3941.2435714285716,3847.4636000000005
2018-05-14,2018,5,14,Monday,19,2018-19,4021.83,4054.47,4010.31,4050.02,0,4050.02,0.002222195370980007,3954.527857142857,3848.6888
