Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2021-05-26,2021,5,26,Wednesday,21,2021-21,1425.15,1432.28,1396.91,1397.98,0,1397.98,-0.022753838200882615,1449.702142857143,1468.5151999999998
2021-05-27,2021,5,27,Thursday,21,2021-21,1383.19,1395.16,1375.52,1377.47,0,1377.47,-0.01467117559061748,1444.5,1466.5610000000001
2021-05-28,2021,5,28,Friday,21,2021-21,1401.75,1414.12,1391.73,1396.7,0,1396.7,0.01396036275036483,1440.3492857142858,1464.5892
2021-05-31,2021,5,31,Monday,22,2021-22,1396.77,1418.22,1375.72,1375.72,0,1375.72,-0.01502110775556853,1434.5942857142857,1462.2866000000001
2021-06-01,2021,6,1,Tuesday,22,2021-22,1377.94,1377.94,1356.22,1363.35,0,1363.35,-0.008991651920895793,1429.8292857142856,1459.4258000000002
2021-06-02,2021,6,2,Wednesday,22,2021-22,1353.93,1353.93,1327.1,1334.9,0,1334.9,-0.020867680112472864,1423.6707142857142,1456.2797999999998
2021-06-03,2021,6,3,Thursday,22,2021-22,1333.76,1341.69,1325.96,1340.15,0,1340.15,0.003932878795402273,1413.795,1452.9470000000001
2021-06-04,2021,6,4,Friday,22,2021-22,1343.04,1344.05,1305.92,1311.5,0,1311.5,-0.021378221760350202,1400.4364285714287,1448.4224000000002
2021-06-07,2021,6,7,Monday,23,2021-23,1304.24,1311.16,1286.82,1290.52,0,1290.52,-0.015996935164887538,1387.2364285714284,1443.5536
2021-06-08,2021,6,8,Tuesday,23,2021-23,1300.94,1327.57,1296.3,1323.67,0,1323.67,0.025687338369305923,1376.51,1439.6652000000001
2021-06-09,2021,6,9,Wednesday,23,2021-23,1329.99,1344.38,1324.55,1333.62,0,1333.62,0.007516942169529139,1367.8007142857143,1435.688
2021-06-10,2021,6,10,Thursday,23,2021-23,1345.06,1348.08,1326.43,1327.91,0,1327.91,-0.004281550185514571,1360.0621428571428,1430.6752000000001
2021-06-11,2021,6,11,Friday,23,2021-23,1344.12,1348.15,1333.36,1345.86,0,1345.86,0.013517445240907033,1353.5628571428572,1425.5036000000002
2021-06-14,2021,6,14,Monday,24,2021-24,1362.68,1366.98,1354.0,1366.91,0,1366.91,0.01564059341776658,1349.0185714285712,1421.244
2021-06-15,2021,6,15,Tuesday,24,2021-24,1379.83,1389.44,1372.49,1375.86,0,1375.86,0.006547578807734711,1347.4385714285713,1417.9622
2021-06-16,2021,6,16,Wednesday,24,2021-24,1391.66,1391.66,1374.58,1374.58,0,1374.58,-0.0009303485169298575,1347.232142857143,1415.3784
2021-06-17,2021,6,17,Thursday,24,2021-24,1358.91,1361.13,1344.32,1350.1,0,1350.1,-0.017809062587390234,1343.9035714285715,1412.6924000000001
2021-06-18,2021,6,18,Friday,24,2021-24,1355.68,1360.39,1333.29,1339.0,0,1339.0,-0.008221595279357063,1341.2807142857143,1409.7482
2021-06-21,2021,6,21,Monday,25,2021-25,1312.71,1316.54,1300.74,1306.12,0,1306.12,-0.02455564218283235,1337.1928571428573,1406.578
2021-06-22,2021,6,22,Tuesday,25,2021-25,1331.94,1340.22,1326.77,1337.53,0,1337.53,0.02404835259938687,1337.3807142857142,1403.9486
2021-06-23,2021,6,23,Wednesday,25,2021-25,1317.28,1330.8,1310.02,1312.98,0,1312.98,-0.018354764596224205,1335.44,1401.4402
2021-06-24,2021,6,24,Thursday,25,2021-25,1307.94,1314.39,1301.68,1312.44,0,1312.44,-0.0004113079182724855,1335.5071428571428,1398.5725999999997
2021-06-25,2021,6,25,Friday,25,2021-25,1317.08,1317.08,1303.9,1313.72,0,1313.72,0.0009753050455805212,1337.1642857142858,1395.4763999999998
2021-06-28,2021,6,28,Monday,26,2021-26,1326.09,1326.09,1307.53,1312.31,0,1312.31,-0.0010732211893075272,1336.3528571428571,1392.7125999999998
2021-06-29,2021,6,29,Tuesday,26,2021-26,1307.4,1307.87,1296.84,1301.48,0,1301.48,-0.00825268240083854,1334.0571428571427,1389.9702000000002
2021-06-30,2021,6,30,Wednesday,26,2021-26,1312.1,1313.72,1292.0,1292.0,0,1292.0,-0.007284000223603648,1331.4921428571429,1386.9346000000003
2021-07-01,2021,7,1,Thursday,26,2021-26,1289.64,1304.64,1286.15,1295.16,0,1295.16,0.0024458468883030715,1327.8707142857143,1384.0697999999998
2021-07-02,2021,7,2,Friday,26,2021-26,1310.42,1322.8,1302.96,1302.96,0,1302.96,0.006022365230527349,1323.3028571428572,1381.7174
2021-07-05,2021,7,5,Monday,27,2021-27,1295.7,1299.26,1290.45,1291.53,0,1291.53,-0.008772281561438722,1317.2792857142856,1379.3018
2021-07-06,2021,7,6,Tuesday,27,2021-27,1284.73,1288.77,1271.62,1287.63,0,1287.63,-0.003019693174448057,1311.0685714285717,1376.7088
2021-07-07,2021,7,7,Wednesday,27,2021-27,1296.77,1297.04,1279.29,1287.96,0,1287.96,0.0002562506725038993,1306.6299999999999,1373.8884
2021-07-08,2021,7,8,Thursday,27,2021-27,1280.9,1291.32,1274.11,1277.34,0,1277.34,-0.008245594148328372,1302.2257142857143,1370.8123999999998
2021-07-09,2021,7,9,Friday,27,2021-27,1266.91,1288.84,1262.27,1287.16,0,1287.16,0.0076879050387095305,1300.8714285714286,1367.8952
2021-07-12,2021,7,12,Monday,28,2021-28,1306.46,1312.1,1294.15,1296.91,0,1296.91,0.00757481567256213,1297.97,1365.5294000000001
2021-07-13,2021,7,13,Tuesday,28,2021-28,1310.56,1318.43,1305.72,1316.81,0,1316.81,0.015344182626090497,1298.2435714285714,1363.8064
2021-07-14,2021,7,14,Wednesday,28,2021-28,1321.12,1333.69,1315.67,1315.67,0,1315.67,-0.0008657396266056328,1298.4742857142858,1362.1681999999998
2021-07-15,2021,7,15,Thursday,28,2021-28,1317.01,1319.77,1293.75,1298.39,0,1298.39,-0.013134014395476568,1297.3792857142855,1359.395
2021-07-16,2021,7,16,Friday,28,2021-28,1288.43,1304.57,1285.68,1285.68,0,1285.68,-0.009789016238654136,1295.4771428571428,1356.1026000000002
2021-07-19,2021,7,19,Monday,29,2021-29,1277.4,1285.94,1275.12,1284.47,0,1284.47,-0.0009412007321104587,1294.262142857143,1352.6958000000002
2021-07-20,2021,7,20,Tuesday,29,2021-29,1267.18,1288.84,1265.5,1282.72,0,1282.72,-0.0013624296713157236,1293.599285714286,1349.2244
2021-07-21,2021,7,21,Wednesday,29,2021-29,1290.45,1303.43,1285.41,1288.5,0,1288.5,0.004506072587071808,1293.1235714285717,1346.3932
2021-07-26,2021,7,26,Monday,30,2021-30,1302.29,1302.76,1279.69,1279.83,0,1279.83,-0.006728788471332958,1291.4714285714285,1343.5674000000001
2021-07-27,2021,7,27,Tuesday,30,2021-30,1290.11,1299.8,1280.7,1296.91,0,1296.91,0.013345583953709328,1291.8557142857142,1339.9373999999998
2021-07-28,2021,7,28,Wednesday,30,2021-30,1291.19,1297.78,1283.39,1292.27,0,1292.27,-0.0035777459701531455,1292.1871428571428,1335.8124000000003
2021-07-29,2021,7,29,Thursday,30,2021-30,1292.87,1304.77,1290.92,1299.8,0,1299.8,0.005826978249953152,1293.032857142857,1332.3020000000001
2021-07-30,2021,7,30,Friday,30,2021-30,1288.7,1299.93,1272.23,1272.23,0,1272.23,-0.021211007327035958,1292.667857142857,1328.2698
2021-08-02,2021,8,2,Monday,31,2021-31,1267.79,1302.96,1267.79,1298.05,0,1298.05,0.020295126475373237,1293.4457142857143,1325.1197999999997
2021-08-03,2021,8,3,Tuesday,31,2021-31,1287.83,1291.66,1274.65,1286.95,0,1286.95,-0.008551363382537591,1292.7342857142855,1322.1338
2021-08-04,2021,8,4,Wednesday,31,2021-31,1283.79,1298.18,1276.53,1296.03,0,1296.03,0.007055502132566893,1291.25,1319.3174
2021-08-05,2021,8,5,Thursday,31,2021-31,1288.57,1306.99,1288.57,1300.94,0,1300.94,0.0037884246494186424,1290.1978571428572,1316.7256
2021-08-06,2021,8,6,Friday,31,2021-31,1296.97,1309.15,1296.1,1307.26,0,1307.26,0.0048580785001830495,1290.831428571429,1314.9112
2021-08-10,2021,8,10,Tuesday,32,2021-32,1317.69,1332.21,1311.3,1321.25,0,1321.25,0.010701765624180126,1293.372142857143,1313.7867999999999
2021-08-11,2021,8,11,Wednesday,32,2021-32,1340.35,1340.35,1311.23,1314.26,0,1314.26,-0.005290437263481551,1295.5,1312.138
2021-08-12,2021,8,12,Thursday,32,2021-32,1321.99,1325.22,1310.89,1317.55,0,1317.55,0.0025033395508144984,1297.987857142857,1310.9746
2021-08-13,2021,8,13,Friday,32,2021-32,1312.31,1317.42,1304.17,1309.01,0,1309.01,-0.0064817568562923755,1299.452857142857,1309.8878
2021-08-16,2021,8,16,Monday,33,2021-33,1308.81,1308.81,1269.74,1273.5,0,1273.5,-0.027127378324618756,1299.0007142857144,1308.6598000000001
2021-08-17,2021,8,17,Tuesday,33,2021-33,1271.96,1282.18,1269.07,1272.83,0,1272.83,-0.0005261436555260568,1297.2807142857143,1307.3134
2021-08-18,2021,8,18,Wednesday,33,2021-33,1282.65,1290.32,1274.18,1274.18,0,1274.18,0.0010607054381677194,1295.9885714285715,1306.567
2021-08-19,2021,8,19,Thursday,33,2021-33,1269.54,1271.15,1257.03,1265.37,0,1265.37,-0.006914296427801947,1293.5292857142856,1306.0639999999999
2021-08-20,2021,8,20,Friday,33,2021-33,1275.05,1301.01,1272.97,1293.21,0,1293.21,0.02200144299907647,1295.0278571428573,1305.4548
2021-08-23,2021,8,23,Monday,34,2021-34,1306.86,1326.77,1305.18,1319.64,0,1319.64,0.020437558099055453,1296.57,1305.1752
2021-08-24,2021,8,24,Tuesday,34,2021-34,1322.53,1326.36,1308.81,1311.57,0,1311.57,-0.006115355907516107,1298.3285714285716,1304.8483999999999
2021-08-25,2021,8,25,Wednesday,34,2021-34,1297.24,1304.98,1292.8,1294.89,0,1294.89,-0.012717531144884053,1298.2471428571428,1303.829
2021-08-26,2021,8,26,Thursday,34,2021-34,1279.89,1290.92,1276.93,1290.92,0,1290.92,-0.003065874829688009,1297.5314285714287,1302.3092
2021-08-27,2021,8,27,Friday,34,2021-34,1284.6,1284.87,1259.99,1260.05,0,1260.05,-0.023913173602016835,1294.1592857142857,1299.993
2021-08-30,2021,8,30,Monday,35,2021-35,1272.16,1279.15,1266.44,1279.15,0,1279.15,0.015158108682826521,1291.1521428571427,1298.0844
2021-08-31,2021,8,31,Tuesday,35,2021-35,1260.32,1260.59,1245.26,1252.05,0,1252.05,-0.02118592430027988,1286.7085714285713,1296.1234000000002
2021-09-01,2021,9,1,Wednesday,35,2021-35,1257.63,1276.66,1257.63,1267.85,0,1267.85,0.012619245350935282,1283.1585714285716,1294.7004000000002
2021-09-02,2021,9,2,Thursday,35,2021-35,1261.33,1271.89,1251.92,1267.92,0,1267.92,5.526549727830066e-05,1280.2235714285712,1293.9364
2021-09-03,2021,9,3,Friday,35,2021-35,1266.04,1293.41,1266.04,1278.48,0,1278.48,0.008328550821374181,1280.5792857142858,1292.7554
2021-09-06,2021,9,6,Monday,36,2021-36,1274.24,1287.29,1273.91,1278.08,0,1278.08,-0.0003128906358907946,1280.9542857142858,1292.0574
2021-09-07,2021,9,7,Tuesday,36,2021-36,1287.76,1296.37,1284.26,1291.39,0,1291.39,0.010414104791093726,1282.1835714285714,1291.6364
2021-09-08,2021,9,8,Wednesday,36,2021-36,1300.2,1317.96,1299.66,1305.45,0,1305.45,0.010887444043978567,1285.0464285714286,1291.471
2021-09-09,2021,9,9,Thursday,36,2021-36,1323.81,1344.52,1313.25,1317.15,0,1317.15,0.008962483189558279,1286.7564285714286,1291.5678
2021-09-10,2021,9,10,Friday,36,2021-36,1315.87,1315.87,1295.9,1305.11,0,1305.11,-0.009140977746901702,1285.7185714285713,1291.6404
2021-09-13,2021,9,13,Monday,37,2021-37,1301.68,1301.68,1287.63,1298.12,0,1298.12,-0.005355862963911107,1284.7578571428571,1291.7628
2021-09-14,2021,9,14,Tuesday,37,2021-37,1298.32,1302.56,1288.84,1301.41,0,1301.41,0.002534464513970436,1285.2235714285714,1291.8878
2021-09-15,2021,9,15,Wednesday,37,2021-37,1292.8,1297.71,1286.62,1289.58,0,1289.58,-0.009090200485857514,1285.127857142857,1291.6202
2021-09-16,2021,9,16,Thursday,37,2021-37,1280.16,1295.83,1276.13,1292.47,0,1292.47,0.0022410511538029088,1287.4435714285714,1291.639
2021-09-17,2021,9,17,Friday,37,2021-37,1294.08,1303.9,1288.16,1298.52,0,1298.52,0.00468099759782703,1288.827142857143,1291.8568
2021-09-21,2021,9,21,Tuesday,38,2021-38,1310.56,1332.68,1302.62,1306.99,0,1306.99,0.006522787924504003,1292.7514285714283,1292.2374
2021-09-22,2021,9,22,Wednesday,38,2021-38,1307.6,1307.6,1292.33,1297.38,0,1297.38,-0.007352761247880091,1294.8607142857143,1292.6382
2021-09-24,2021,9,24,Friday,38,2021-38,1330.06,1330.06,1307.13,1312.98,0,1312.98,0.012024214591889404,1298.0792857142858,1293.1545999999998
2021-09-27,2021,9,27,Monday,39,2021-39,1312.37,1312.37,1289.17,1289.17,0,1289.17,-0.01813427232526199,1298.8428571428572,1292.9998
2021-09-28,2021,9,28,Tuesday,39,2021-39,1279.29,1279.29,1253.13,1263.55,0,1263.55,-0.0198732473171509,1297.805,1291.9346
2021-09-29,2021,9,29,Wednesday,39,2021-39,1248.15,1248.15,1222.46,1233.62,0,1233.62,-0.023687272014825234,1293.6785714285713,1290.2936
2021-09-30,2021,9,30,Thursday,39,2021-39,1241.02,1241.69,1210.56,1210.89,0,1210.89,-0.018425431298712658,1286.9242857142856,1288.5436
2021-10-01,2021,10,1,Friday,39,2021-39,1196.3,1200.2,1177.47,1185.34,0,1185.34,-0.02110022257929267,1277.5092857142856,1286.5367999999999
2021-10-04,2021,10,4,Monday,40,2021-40,1187.29,1188.23,1166.44,1172.29,0,1172.29,-0.01100943791157949,1268.0221428571429,1284.2931999999998
2021-10-05,2021,10,5,Tuesday,40,2021-40,1168.33,1194.96,1167.85,1168.33,0,1168.33,-0.0033780744319720224,1258.7514285714285,1282.0054
2021-10-06,2021,10,6,Wednesday,40,2021-40,1176.53,1194.08,1175.32,1177.74,0,1177.74,0.008054260811273029,1249.917857142857,1279.7902000000001
2021-10-07,2021,10,7,Thursday,40,2021-40,1177.47,1177.47,1138.8,1138.94,0,1138.94,-0.032944494667624946,1239.157857142857,1276.9724
2021-10-08,2021,10,8,Friday,40,2021-40,1146.13,1151.85,1132.55,1132.95,0,1132.95,-0.005259267865326711,1227.7635714285714,1273.6932
2021-10-11,2021,10,11,Monday,41,2021-41,1128.72,1132.82,1117.28,1122.53,0,1122.53,-0.00919715991357084,1215.1928571428573,1270.2984
2021-10-12,2021,10,12,Tuesday,41,2021-41,1117.01,1120.11,1057.36,1057.36,0,1057.36,-0.058056392474536644,1197.3621428571428,1265.4496
2021-10-13,2021,10,13,Wednesday,41,2021-41,1061.94,1065.16,1037.32,1037.32,0,1037.32,-0.01895290094209201,1178.7864285714288,1260.7514
2021-10-14,2021,10,14,Thursday,41,2021-41,1034.3,1057.57,1027.91,1038.67,0,1038.67,0.0013015248198782192,1159.1928571428573,1255.5638000000001
2021-10-15,2021,10,15,Friday,41,2021-41,1040.95,1042.5,1008.54,1009.15,0,1009.15,-0.028420979023444648,1139.1914285714286,1250.0078
2021-10-18,2021,10,18,Monday,42,2021-42,1006.46,1007.53,994.01,995.02,0,995.02,-0.014001887272426794,1120.0107142857144,1243.9876000000002
2021-10-19,2021,10,19,Tuesday,42,2021-42,1003.3,1020.78,1002.35,1004.1,0,1004.1,0.009125400370301184,1103.6164285714287,1238.0508
2021-10-20,2021,10,20,Wednesday,42,2021-42,1020.38,1021.25,1006.46,1012.98,0,1012.98,0.008843745741185405,1089.48,1232.1652
2021-10-21,2021,10,21,Thursday,42,2021-42,1010.09,1012.37,997.44,998.25,0,998.25,-0.014541235515763917,1076.1164285714285,1225.7051999999999
2021-10-22,2021,10,22,Friday,42,2021-42,1001.08,1005.11,987.96,989.58,0,989.58,-0.008685181978618783,1063.0657142857142,1219.2116
2021-10-25,2021,10,25,Monday,43,2021-43,991.39,997.24,984.47,987.36,0,987.36,-0.0022434080114207555,1050.1392857142857,1212.6078
2021-10-26,2021,10,26,Tuesday,43,2021-43,989.85,995.9,977.87,979.35,0,979.35,-0.008112552548676488,1035.9685714285715,1206.0146
2021-10-27,2021,10,27,Wednesday,43,2021-43,981.44,984.67,971.28,979.69,0,979.69,0.00034719647107284146,1024.5935714285713,1200.1384
2021-10-28,2021,10,28,Thursday,43,2021-43,978.95,988.5,954.27,979.09,0,979.09,-0.0006124137068280744,1013.6035714285714,1194.2636
2021-10-29,2021,10,29,Friday,43,2021-43,971.35,976.06,950.91,966.38,0,966.38,-0.012981464037047585,1002.45,1188.1076
2021-11-01,2021,11,1,Monday,44,2021-44,976.19,987.09,969.6,977.94,0,977.94,0.011962165504444178,996.7771428571428,1182.3590000000002
2021-11-02,2021,11,2,Tuesday,44,2021-44,967.05,970.54,958.71,966.51,0,966.51,-0.011687826090809761,991.7192857142857,1175.825
2021-11-04,2021,11,4,Thursday,44,2021-44,974.04,984.53,967.18,975.39,0,975.39,0.009187700896099216,987.1992857142858,1168.94
2021-11-05,2021,11,5,Friday,44,2021-44,972.83,973.91,956.96,958.84,0,958.84,-0.016967559175735336,983.6057142857144,1161.8854000000001
2021-11-08,2021,11,8,Monday,45,2021-45,962.21,966.64,944.99,944.99,0,944.99,-0.014444574937609977,980.032142857143,1154.8874
2021-11-09,2021,11,9,Tuesday,45,2021-45,943.24,950.37,935.31,938.26,0,938.26,-0.007121747889711316,975.3292857142858,1147.8342
2021-11-10,2021,11,10,Wednesday,45,2021-45,948.35,958.04,943.24,945.93,0,945.93,0.008174688071883374,970.54,1141.5518000000002
2021-11-11,2021,11,11,Thursday,45,2021-45,947.55,955.62,943.11,945.8,0,945.8,-0.00013743605110216883,966.7935714285715,1134.8848
2021-11-12,2021,11,12,Friday,45,2021-45,954.67,962.61,947.28,954.54,0,954.54,0.009240844097249123,964.2907142857142,1128.9345999999998
2021-11-15,2021,11,15,Monday,46,2021-46,956.15,956.15,947.81,952.12,0,952.12,-0.002535234737006453,961.7735714285715,1122.62
2021-11-16,2021,11,16,Tuesday,46,2021-46,955.08,955.08,934.36,936.11,0,936.11,-0.016815117682361547,958.6850000000001,1115.9838
2021-11-17,2021,11,17,Wednesday,46,2021-46,933.96,939.48,924.01,934.36,0,934.36,-0.001869438449951799,955.4471428571429,1109.1014
2021-11-18,2021,11,18,Thursday,46,2021-46,929.12,934.63,923.34,927.77,0,927.77,-0.007052919563794169,951.7814285714286,1102.0952
2021-11-19,2021,11,19,Friday,46,2021-46,929.12,938.94,926.16,937.19,0,937.19,0.01015335989722499,949.6964285714286,1095.0112
2021-11-22,2021,11,22,Monday,47,2021-47,934.9,941.36,923.87,930.73,0,930.73,-0.006892969361418366,946.3242857142858,1087.5167999999999
2021-11-24,2021,11,24,Wednesday,47,2021-47,939.21,953.46,935.98,939.74,0,939.74,0.009680584009002402,944.4121428571428,1079.9686
2021-11-25,2021,11,25,Thursday,47,2021-47,942.84,959.65,941.49,956.02,0,956.02,0.017323972019978262,943.0285714285714,1072.9868
2021-11-26,2021,11,26,Friday,47,2021-47,949.29,959.52,943.91,957.77,0,957.77,0.001830505600560528,942.9521428571428,1066.1798000000001
2021-11-29,2021,11,29,Monday,48,2021-48,942.97,965.43,939.88,956.69,0,956.69,-0.001127637186192465,943.7878571428571,1059.2854
2021-11-30,2021,11,30,Tuesday,48,2021-48,957.5,966.38,934.36,938.4,0,938.4,-0.019117977590096036,943.797857142857,1052.2618
2021-12-01,2021,12,1,Wednesday,48,2021-48,928.18,934.9,901.28,901.28,0,901.28,-0.03955668600964202,940.6085714285715,1044.438
2021-12-02,2021,12,2,Thursday,48,2021-48,904.24,944.18,904.24,941.63,0,941.63,0.04476963238319631,940.3107142857143,1037.3002000000001
2021-12-03,2021,12,3,Friday,48,2021-48,923.07,943.38,923.07,940.95,0,940.95,-0.0007221442310197945,939.34,1029.9794
2021-12-06,2021,12,6,Monday,49,2021-49,947.55,954.0,929.25,931.27,0,931.27,-0.010287467506458148,937.8507142857143,1022.6571999999999
2021-12-07,2021,12,7,Tuesday,49,2021-49,933.15,943.91,926.97,941.63,0,941.63,0.011124577334484798,938.2449999999999,1015.2302000000001
2021-12-08,2021,12,8,Wednesday,49,2021-49,950.37,963.82,945.53,946.07,0,946.07,0.004715230417873917,939.0814285714287,1008.3682000000001
2021-12-09,2021,12,9,Thursday,49,2021-49,940.82,940.82,926.29,927.91,0,927.91,-0.01919523295221015,939.0914285714287,1001.6554
2021-12-10,2021,12,10,Friday,49,2021-49,927.37,930.2,920.11,923.34,0,923.34,-0.004924988868883151,938.1021428571429,995.4498
2021-12-13,2021,12,13,Monday,50,2021-50,927.1,930.46,918.49,928.85,0,928.85,0.005967410239143822,937.967857142857,989.809
2021-12-14,2021,12,14,Tuesday,50,2021-50,939.88,944.05,929.12,940.95,0,940.95,0.013026900941091935,938.0542857142857,984.9212
2021-12-15,2021,12,15,Wednesday,50,2021-50,940.69,951.31,937.46,950.91,0,950.91,0.010585005375725043,937.6892857142857,980.4936
2021-12-16,2021,12,16,Thursday,50,2021-50,957.5,972.29,957.5,972.16,0,972.16,0.022347015595734154,938.7171428571428,976.5702
2021-12-17,2021,12,17,Friday,50,2021-50,978.88,979.15,958.17,966.38,0,966.38,-0.0059454908877012436,939.4092857142858,972.3430000000001
2021-12-20,2021,12,20,Monday,51,2021-51,954.0,969.33,953.19,960.73,0,960.73,-0.0058465866279462375,941.0042857142859,968.7787999999999
2021-12-21,2021,12,21,Tuesday,51,2021-51,959.92,974.45,959.92,967.05,0,967.05,0.006578338818088225,945.7021428571428,965.4608000000001
2021-12-22,2021,12,22,Wednesday,51,2021-51,965.57,967.99,947.14,949.43,0,949.43,-0.01822035607218242,946.2592857142856,961.9988000000001
2021-12-23,2021,12,23,Thursday,51,2021-51,954.0,955.08,942.84,947.01,0,947.01,-0.002548879779262103,946.6921428571429,959.7918000000001
2021-12-24,2021,12,24,Friday,51,2021-51,947.81,949.16,933.96,936.11,0,936.11,-0.011509935799686177,947.0378571428572,957.7676000000001
2021-12-27,2021,12,27,Monday,52,2021-52,932.89,932.89,918.76,924.41,0,924.41,-0.012498544391273847,945.8078571428572,955.4824000000001
2021-12-28,2021,12,28,Tuesday,52,2021-52,928.04,939.74,928.04,933.29,0,933.29,0.009606132712529858,944.8949999999999,953.9652000000001
2021-12-29,2021,12,29,Wednesday,52,2021-52,939.74,940.82,922.93,926.7,0,926.7,-0.0070610056632574025,944.8085714285714,952.5987999999999
2021-12-30,2021,12,30,Thursday,52,2021-52,925.76,932.48,923.6,926.97,0,926.97,0.0002913116354135159,945.0678571428571,951.0562
2022-01-04,2022,1,4,Tuesday,01,2022-01,945.8,949.02,932.89,947.28,0,947.28,0.021910158080249875,946.3842857142857,949.7422
2022-01-05,2022,1,5,Wednesday,01,2022-01,949.7,952.12,935.17,952.12,0,952.12,0.005109329523081962,947.1821428571428,948.8196
2022-01-06,2022,1,6,Thursday,01,2022-01,954.54,958.17,940.95,946.74,0,946.74,-0.005650553407556935,946.8842857142856,947.9628
2022-01-07,2022,1,7,Friday,01,2022-01,946.33,952.66,939.48,950.1,0,950.1,0.0035490054146025685,945.3085714285714,947.2176000000001
2022-01-11,2022,1,11,Tuesday,02,2022-02,956.69,967.18,955.08,965.84,0,965.84,0.01656673157982569,945.2699999999999,946.9474
2022-01-12,2022,1,12,Wednesday,02,2022-02,959.78,972.43,958.04,958.98,0,958.98,-0.007102673523537106,945.1449999999999,946.5332000000001
2022-01-13,2022,1,13,Thursday,02,2022-02,961.67,967.85,958.84,966.11,0,966.11,0.007434988245872853,945.0778571428572,946.2736
2022-01-14,2022,1,14,Friday,02,2022-02,968.39,968.39,951.85,960.46,0,960.46,-0.00584815752302803,945.8657142857144,946.1552
2022-01-17,2022,1,17,Monday,03,2022-03,958.57,967.59,958.44,962.47,0,962.47,0.002092693797229206,946.97,945.8457999999998
2022-01-18,2022,1,18,Tuesday,03,2022-03,961.67,966.51,948.89,950.64,0,950.64,-0.012291246911366183,948.007857142857,945.5284000000001
