Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2019-12-18,2019,12,18,Wednesday,50,2019-50,203.3,204.12,202.41,203.34,0,203.34,-0.0012770616789313793,198.50500000000002,199.25500000000002
2019-12-19,2019,12,19,Thursday,50,2019-50,203.29,203.38,201.66,201.85,0,201.85,-0.007327580708219705,198.91428571428568,199.32739999999998
2019-12-20,2019,12,20,Friday,50,2019-50,202.77,202.77,200.44,200.94,0,200.94,-0.004508316247673005,199.09571428571425,199.396
2019-12-23,2019,12,23,Monday,51,2019-51,199.87,199.87,198.56,198.7,0,198.7,-0.011147633452514016,199.32214285714286,199.3982
2019-12-24,2019,12,24,Tuesday,51,2019-51,198.15,198.64,196.91,197.21,0,197.21,-0.007498692789427275,199.30285714285714,199.3832
2019-12-25,2019,12,25,Wednesday,51,2019-51,197.11,197.16,195.6,195.6,0,195.6,-0.008163889029665361,199.18285714285713,199.31779999999998
2019-12-26,2019,12,26,Thursday,51,2019-51,195.8,196.99,195.75,196.97,0,196.97,0.007004064797740739,199.1342857142857,199.23219999999998
2019-12-27,2019,12,27,Friday,51,2019-51,198.39,199.42,197.79,198.91,0,198.91,0.009849227950364359,199.1835714285714,199.1832
2019-12-30,2019,12,30,Monday,52,2019-52,197.65,198.44,197.02,197.07,0,197.07,-0.009250396179250275,199.28,199.1536
2020-01-06,2020,1,6,Monday,01,2020-01,195.48,195.48,193.44,194.17,0,194.17,-0.014715629205322767,199.0635714285714,199.0448
2020-01-07,2020,1,7,Tuesday,01,2020-01,195.99,197.13,195.34,195.34,0,195.34,0.006025638255026999,198.91285714285712,198.91559999999998
2020-01-08,2020,1,8,Wednesday,01,2020-01,192.36,192.97,190.66,192.08,0,192.08,-0.016688822401721204,198.3414285714286,198.69079999999997
2020-01-09,2020,1,9,Thursday,01,2020-01,193.39,193.73,192.69,192.97,0,192.97,0.004633482825719959,197.76785714285714,198.4642
2020-01-10,2020,1,10,Friday,01,2020-01,191.62,191.78,190.42,190.52,0,190.52,-0.012696258137243177,196.83357142857145,198.1884
2020-01-14,2020,1,14,Tuesday,02,2020-02,188.78,189.82,188.44,188.97,0,188.97,-0.00813564464097516,195.80714285714288,197.9032
2020-01-15,2020,1,15,Wednesday,02,2020-02,188.49,189.41,188.22,189.31,0,189.31,0.0017992079996524968,194.9114285714286,197.6552
2020-01-16,2020,1,16,Thursday,02,2020-02,189.87,190.38,189.14,190.19,0,190.19,0.004648486050189415,194.14357142857145,197.4318
2020-01-17,2020,1,17,Friday,02,2020-02,189.04,189.54,186.78,187.23,0,187.23,-0.01556341908549641,193.32428571428574,197.1352
2020-01-20,2020,1,20,Monday,03,2020-03,187.91,189.55,187.91,189.19,0,189.19,0.010468443938435046,192.75142857142856,196.8316
2020-01-21,2020,1,21,Tuesday,03,2020-03,190.42,190.42,189.04,189.3,0,189.3,0.0005814292982295743,192.30142857142854,196.5296
2020-01-22,2020,1,22,Wednesday,03,2020-03,188.95,188.96,188.18,188.47,0,188.47,-0.0043845843511568505,191.69428571428574,196.21020000000001
2020-01-23,2020,1,23,Thursday,03,2020-03,187.77,188.17,186.86,187.87,0,187.87,-0.0031835628992913367,190.9057142857143,195.88639999999998
2020-01-24,2020,1,24,Friday,03,2020-03,187.97,188.52,187.33,187.55,0,187.55,-0.0017032632870942477,190.22571428571428,195.58780000000002
2020-01-27,2020,1,27,Monday,04,2020-04,186.02,186.63,185.21,186.46,0,186.46,-0.005811763903783129,189.67499999999998,195.27579999999998
2020-01-28,2020,1,28,Tuesday,04,2020-04,186.63,186.88,185.25,186.27,0,186.27,-0.0010189983619265375,189.02714285714282,194.972
2020-01-29,2020,1,29,Wednesday,04,2020-04,186.97,187.22,186.18,187.11,0,187.11,0.00450956309992856,188.67214285714286,194.72800000000004
2020-01-30,2020,1,30,Thursday,04,2020-04,186.51,187.81,186.2,187.45,0,187.45,0.0018170933503369735,188.27785714285716,194.56079999999997
2020-01-31,2020,1,31,Friday,04,2020-04,188.93,190.04,188.3,188.31,0,188.31,0.00458789343479693,188.12000000000003,194.40279999999998
2020-02-03,2020,2,3,Monday,05,2020-05,187.42,192.83,186.38,191.34,0,191.34,0.016090482813341245,188.28928571428568,194.30719999999997
2020-02-04,2020,2,4,Tuesday,05,2020-05,191.5,193.65,191.16,192.96,0,192.96,0.008466658341080846,188.54999999999998,194.2854
2020-02-05,2020,2,5,Wednesday,05,2020-05,193.07,194.47,192.98,194.18,0,194.18,0.006322480925921248,188.835,194.31460000000004
2020-02-06,2020,2,6,Thursday,05,2020-05,195.93,198.24,195.73,196.9,0,196.9,0.014007628609012501,189.52571428571426,194.33700000000002
2020-02-07,2020,2,7,Friday,05,2020-05,196.31,196.31,195.07,195.53,0,195.53,-0.0069578220398917034,189.97857142857146,194.3822
2020-02-10,2020,2,10,Monday,06,2020-06,194.05,194.97,193.42,194.2,0,194.2,-0.006802034671702262,190.32857142857142,194.3536
2020-02-12,2020,2,12,Wednesday,06,2020-06,193.18,193.55,191.54,191.75,0,191.75,-0.012615844421949962,190.56285714285715,194.3046
2020-02-13,2020,2,13,Thursday,06,2020-06,190.15,190.87,189.26,190.06,0,190.06,-0.008813572054269914,190.7192857142857,194.1674
2020-02-14,2020,2,14,Friday,06,2020-06,190.66,190.86,189.7,190.68,0,190.68,0.0032621021001348893,190.94285714285715,194.05360000000002
2020-02-17,2020,2,17,Monday,07,2020-07,189.77,190.43,188.84,189.88,0,189.88,-0.004195446946177461,191.18714285714287,193.92880000000002
2020-02-18,2020,2,18,Tuesday,07,2020-07,189.88,190.51,188.82,189.04,0,189.04,-0.004423907599950372,191.38500000000002,193.7416
2020-02-19,2020,2,19,Wednesday,07,2020-07,190.41,190.87,189.73,189.75,0,189.75,0.0037558545232940777,191.57357142857146,193.62599999999998
2020-02-20,2020,2,20,Thursday,07,2020-07,189.12,190.41,189.12,189.38,0,189.38,-0.0019499083909749748,191.71142857142854,193.46400000000003
2020-02-21,2020,2,21,Friday,07,2020-07,189.7,190.54,189.49,189.79,0,189.79,0.002164898050214026,191.81714285714284,193.31419999999997
2020-02-25,2020,2,25,Tuesday,08,2020-08,186.37,186.43,184.13,184.42,0,184.42,-0.028294405960020974,191.32285714285715,193.0496
2020-02-26,2020,2,26,Wednesday,08,2020-08,183.77,185.18,183.06,184.74,0,184.74,0.0017352094533999995,190.7357142857143,192.78
2020-02-27,2020,2,27,Thursday,08,2020-08,183.1,183.31,180.57,180.8,0,180.8,-0.02132728334011036,189.77999999999997,192.4816
2020-02-28,2020,2,28,Friday,08,2020-08,177.68,177.68,173.76,175.41,0,175.41,-0.029811943023615117,188.24500000000003,192.0458
2020-03-02,2020,3,2,Monday,09,2020-09,171.94,175.49,169.31,173.95,0,173.95,-0.008323394808654072,186.70357142857142,191.5758
2020-03-03,2020,3,3,Tuesday,09,2020-09,175.86,176.22,172.81,172.81,0,172.81,-0.006553603964636112,185.1757142857143,191.03040000000001
2020-03-04,2020,3,4,Wednesday,09,2020-09,171.45,174.21,170.53,172.71,0,172.71,-0.000578617245177937,183.81571428571428,190.4646
2020-03-05,2020,3,5,Thursday,09,2020-09,176.0,177.49,174.86,176.25,0,176.25,0.020496746850329428,182.8292857142857,189.9176
2020-03-06,2020,3,6,Friday,09,2020-09,173.83,174.81,171.6,172.83,0,172.83,-0.01940424493018622,181.5542857142857,189.30739999999997
2020-03-09,2020,3,9,Monday,10,2020-10,170.02,170.38,164.21,164.98,0,164.98,-0.045420390096328256,179.77571428571426,188.57
2020-03-10,2020,3,10,Tuesday,10,2020-10,163.72,166.44,158.02,165.3,0,165.3,0.0019396734907621838,178.07999999999998,187.8572
2020-03-11,2020,3,11,Wednesday,10,2020-10,164.55,168.84,163.54,168.0,0,168.0,0.016333919530520324,176.52642857142857,187.2432
2020-03-12,2020,3,12,Thursday,10,2020-10,165.2,165.2,159.54,162.86,0,162.86,-0.030595234462193033,174.6321428571429,186.5562
2020-03-13,2020,3,13,Friday,10,2020-10,159.33,159.33,149.15,152.81,0,152.81,-0.0617094622012363,171.99071428571432,185.7004
2020-03-16,2020,3,16,Monday,11,2020-11,153.27,156.84,150.68,151.63,0,151.63,-0.007721959915147458,169.64857142857144,184.7936
2020-03-17,2020,3,17,Tuesday,11,2020-11,149.62,164.66,148.72,163.02,0,163.02,0.07511705482335906,168.09714285714287,184.07580000000002
2020-03-18,2020,3,18,Wednesday,11,2020-11,164.84,171.15,162.12,162.33,0,162.33,-0.004232624360952841,166.77785714285716,183.38100000000003
2020-03-19,2020,3,19,Thursday,11,2020-11,165.22,169.82,164.34,165.45,0,165.45,0.01922007689271532,166.06642857142856,182.80660000000003
2020-03-23,2020,3,23,Monday,12,2020-12,164.79,168.96,162.37,167.59,0,167.59,0.012934417824848277,165.61214285714286,182.2516
2020-03-24,2020,3,24,Tuesday,12,2020-12,168.69,170.5,164.24,166.69,0,166.69,-0.005370212519545836,165.175,181.74380000000002
2020-03-25,2020,3,25,Wednesday,12,2020-12,168.76,174.7,167.78,173.6,0,173.6,0.04145421777492819,165.23857142857145,181.3564
2020-03-26,2020,3,26,Thursday,12,2020-12,172.88,175.93,169.38,175.3,0,175.3,0.009792608804567005,165.1707142857143,181.05199999999996
2020-03-27,2020,3,27,Friday,12,2020-12,178.51,184.24,178.06,184.24,0,184.24,0.050998301687232184,165.9857142857143,180.9574
2020-03-30,2020,3,30,Monday,13,2020-13,181.14,187.09,176.78,187.09,0,187.09,0.01546890338554796,167.56500000000003,180.91299999999998
2020-03-31,2020,3,31,Tuesday,13,2020-13,183.43,186.04,179.41,180.33,0,180.33,-0.03613231406893169,168.63857142857142,180.71579999999997
2020-04-01,2020,4,1,Wednesday,13,2020-13,178.64,179.52,172.42,174.24,0,174.24,-0.033771398414314535,169.0842857142857,180.45600000000002
2020-04-02,2020,4,2,Thursday,13,2020-13,172.09,173.64,169.85,169.85,0,169.85,-0.02519512885243036,169.58357142857145,180.0692
2020-04-03,2020,4,3,Friday,13,2020-13,172.93,174.49,168.41,169.48,0,169.48,-0.0021784537102168544,170.77428571428572,179.67280000000002
2020-04-06,2020,4,6,Monday,14,2020-14,169.04,174.67,168.31,173.58,0,173.58,0.024191681654907038,172.34214285714285,179.375
2020-04-07,2020,4,7,Tuesday,14,2020-14,174.57,175.78,171.45,174.96,0,174.96,0.007950252726438345,173.195,179.1168
2020-04-08,2020,4,8,Wednesday,14,2020-14,175.4,176.97,173.87,174.65,0,174.65,-0.0017719067528947363,174.07500000000002,178.85879999999997
2020-04-09,2020,4,9,Thursday,14,2020-14,173.98,175.62,171.94,174.16,0,174.16,-0.0028055554050887554,174.69714285714286,178.6128
2020-04-10,2020,4,10,Friday,14,2020-14,174.59,178.25,173.4,177.95,0,177.95,0.021761559522505802,175.43714285714285,178.44639999999998
2020-04-13,2020,4,13,Monday,15,2020-15,176.45,177.39,175.09,176.06,0,176.06,-0.010620957696324984,176.10642857142855,178.22539999999998
2020-04-14,2020,4,14,Tuesday,15,2020-15,177.78,177.78,176.33,177.41,0,177.41,0.007667875282494796,176.37857142857143,178.0246
2020-04-15,2020,4,15,Wednesday,15,2020-15,175.63,177.99,175.33,177.84,0,177.84,0.002423722827942676,176.55999999999997,177.8152
2020-04-16,2020,4,16,Thursday,15,2020-15,177.25,180.53,177.25,180.41,0,180.41,0.014451233564669153,176.2864285714286,177.5966
2020-04-17,2020,4,17,Friday,15,2020-15,181.7,182.75,179.04,180.66,0,180.66,0.0013857324700699003,175.82714285714286,177.3506
2020-04-20,2020,4,20,Monday,16,2020-16,179.37,179.62,177.45,178.34,0,178.34,-0.01284184256166565,175.685,177.03379999999999
2020-04-21,2020,4,21,Tuesday,16,2020-16,175.68,177.47,175.56,176.41,0,176.41,-0.010821984498219916,175.84,176.62399999999997
2020-04-22,2020,4,22,Wednesday,16,2020-16,175.99,176.71,175.04,175.51,0,175.51,-0.0051018033931754525,176.2442857142857,176.22359999999998
2020-04-23,2020,4,23,Thursday,16,2020-16,175.69,178.44,175.69,178.44,0,178.44,0.01669425118953094,176.88428571428568,175.9084
2020-04-24,2020,4,24,Friday,16,2020-16,177.07,177.31,175.89,176.76,0,176.76,-0.009414973725535347,177.11142857142858,175.6086
2020-04-27,2020,4,27,Monday,17,2020-17,176.86,177.76,175.76,176.7,0,176.7,-0.00033942951153143053,177.23571428571427,175.34140000000002
2020-04-28,2020,4,28,Tuesday,17,2020-17,176.8,177.82,176.37,177.08,0,177.08,0.0021505653048981,177.4092857142857,175.06940000000003
2020-04-30,2020,4,30,Thursday,17,2020-17,178.86,178.86,173.36,173.46,0,173.46,-0.02044270996022013,177.3592857142857,174.74099999999999
2020-05-01,2020,5,1,Friday,17,2020-17,172.32,172.32,167.26,167.97,0,167.97,-0.03164997855799789,176.64642857142857,174.31959999999998
2020-05-07,2020,5,7,Thursday,18,2020-18,167.0,167.0,162.96,163.82,0,163.82,-0.02470675636318842,175.77214285714285,173.80100000000002
2020-05-08,2020,5,8,Friday,18,2020-18,166.39,169.28,166.39,169.18,0,169.18,0.032718746868045656,175.18428571428572,173.39699999999996
2020-05-11,2020,5,11,Monday,19,2020-19,168.59,170.59,168.17,169.91,0,169.91,0.004314995968389246,174.61785714285716,172.99940000000004
2020-05-12,2020,5,12,Tuesday,19,2020-19,171.86,172.21,170.82,171.33,0,171.33,0.008357354707432041,173.9692857142857,172.73760000000001
2020-05-13,2020,5,13,Wednesday,19,2020-19,170.16,171.04,169.43,170.48,0,170.48,-0.004961221586595177,173.24214285714285,172.4524
2020-05-14,2020,5,14,Thursday,19,2020-19,170.18,170.87,167.56,167.56,0,167.56,-0.01712809855774544,172.47214285714284,172.18759999999997
2020-05-15,2020,5,15,Friday,19,2020-19,168.49,168.81,166.8,167.41,0,167.41,-0.0008951653059789955,171.82928571428573,172.02759999999998
2020-05-18,2020,5,18,Monday,20,2020-20,167.59,167.69,165.98,166.65,0,166.65,-0.004539810937218336,171.19642857142858,171.8816
2020-05-19,2020,5,19,Tuesday,20,2020-20,168.95,169.5,167.5,168.23,0,168.23,0.009480959429474245,170.46714285714285,171.79
2020-05-20,2020,5,20,Wednesday,20,2020-20,168.86,168.95,167.69,168.9,0,168.9,0.0039826320273492755,169.90571428571428,171.71380000000002
2020-05-21,2020,5,21,Thursday,20,2020-20,168.42,169.18,168.12,168.21,0,168.21,-0.004085181809065475,169.29928571428573,171.553
2020-05-22,2020,5,22,Friday,20,2020-20,168.47,169.26,166.44,167.25,0,167.25,-0.0057071914603761265,168.59714285714287,171.4414
2020-05-25,2020,5,25,Monday,21,2020-21,168.18,169.04,167.41,168.29,0,168.29,0.006218196030689516,168.22785714285715,171.50760000000002
2020-05-26,2020,5,26,Tuesday,21,2020-21,168.86,171.17,168.43,171.17,0,171.17,0.017113345996251805,168.45642857142857,171.625
2020-05-27,2020,5,27,Wednesday,21,2020-21,172.45,175.96,172.27,175.84,0,175.84,0.02728280784542636,169.31500000000003,171.7818
2020-05-28,2020,5,28,Thursday,21,2020-21,175.65,177.11,173.99,175.28,0,175.28,-0.0031846995578734827,169.75071428571428,172.0302
2020-05-29,2020,5,29,Friday,21,2020-21,174.45,176.06,173.33,173.33,0,173.33,-0.011125039718293928,169.99499999999998,172.4406
2020-06-01,2020,6,1,Monday,22,2020-22,174.1,175.28,173.65,174.92,0,174.92,0.009173232106928664,170.25142857142856,172.9064
2020-06-02,2020,6,2,Tuesday,22,2020-22,174.8,175.45,173.68,174.93,0,174.93,5.7137588272082596e-05,170.56928571428574,173.1446
2020-06-03,2020,6,3,Wednesday,22,2020-22,175.86,176.35,172.26,173.09,0,173.09,-0.01051847261721961,170.96428571428572,173.3598
2020-06-04,2020,6,4,Thursday,22,2020-22,173.51,173.7,171.27,172.19,0,172.19,-0.005199571988709795,171.30571428571426,173.4946
2020-06-05,2020,6,5,Friday,22,2020-22,171.6,173.21,171.6,172.96,0,172.96,0.004471829151189821,171.7564285714286,173.602
2020-06-08,2020,6,8,Monday,23,2020-23,173.81,175.08,173.06,175.08,0,175.08,0.012257140581028558,172.24571428571429,173.7698
2020-06-09,2020,6,9,Tuesday,23,2020-23,177.01,177.79,174.55,175.77,0,175.77,0.003941069420778653,172.73642857142858,173.8132
2020-06-10,2020,6,10,Wednesday,23,2020-23,175.83,176.6,174.36,176.03,0,176.03,0.0014791744923263739,173.29500000000002,173.82780000000002
2020-06-11,2020,6,11,Thursday,23,2020-23,174.92,175.6,173.22,174.38,0,174.38,-0.009373367652823261,173.80428571428573,173.6306
2020-06-12,2020,6,12,Friday,23,2020-23,172.76,173.73,171.5,172.9,0,172.9,-0.00848727460079346,174.13357142857143,173.3468
2020-06-15,2020,6,15,Monday,24,2020-24,172.94,173.44,169.61,169.61,0,169.61,-0.019028301921760304,174.02214285714285,173.13240000000002
2020-06-16,2020,6,16,Tuesday,24,2020-24,170.08,173.18,169.71,172.72,0,172.72,0.01833618654065239,173.79928571428573,173.10199999999998
2020-06-17,2020,6,17,Wednesday,24,2020-24,173.29,173.39,170.83,170.83,0,170.83,-0.010942562391679123,173.48142857142858,173.1216
2020-06-18,2020,6,18,Thursday,24,2020-24,170.91,171.63,169.27,170.22,0,170.22,-0.003570804916075754,173.2592857142857,173.13639999999998
2020-06-19,2020,6,19,Friday,24,2020-24,171.04,171.4,169.81,170.01,0,170.01,-0.001233737001299251,172.90857142857143,173.065
2020-06-22,2020,6,22,Monday,25,2020-25,170.88,171.18,168.41,168.41,0,168.41,-0.00941115755792954,172.44285714285712,172.93400000000003
2020-06-23,2020,6,23,Tuesday,25,2020-25,169.6,170.41,167.92,169.35,0,169.35,0.00558163066899664,172.1757142857143,172.82800000000003
2020-06-24,2020,6,24,Wednesday,25,2020-25,167.43,167.59,166.36,166.38,0,166.38,-0.017537650508779423,171.7607142857143,172.6724
2020-06-25,2020,6,25,Thursday,25,2020-25,166.1,166.88,165.34,166.37,0,166.37,-6.016207074910351e-05,171.29,172.44080000000002
2020-06-26,2020,6,26,Friday,25,2020-25,166.95,167.42,166.18,167.2,0,167.2,0.0049888913591062956,170.72714285714287,172.2636
2020-06-29,2020,6,29,Monday,26,2020-26,166.94,167.25,165.39,166.74,0,166.74,-0.00275114511647101,170.08214285714286,172.05020000000002
2020-06-30,2020,6,30,Tuesday,26,2020-26,168.34,169.61,167.98,167.98,0,167.98,0.007436669026773091,169.50714285714284,171.85300000000004
2020-07-01,2020,7,1,Wednesday,26,2020-26,168.49,168.53,164.16,164.54,0,164.54,-0.020478643462914947,168.8042857142857,171.53560000000002
2020-07-02,2020,7,2,Thursday,26,2020-26,165.14,165.63,163.16,164.03,0,164.03,-0.0030995170028301766,168.17071428571427,171.20300000000003
2020-07-03,2020,7,3,Friday,26,2020-26,164.09,164.31,160.7,161.47,0,161.47,-0.015606886408858878,167.58928571428572,170.8656
2020-07-06,2020,7,6,Monday,27,2020-27,162.44,165.06,162.37,164.73,0,164.73,0.0201894747147493,167.01857142857142,170.632
2020-07-07,2020,7,7,Tuesday,27,2020-27,162.91,163.26,161.24,161.45,0,161.45,-0.019911363226901013,166.34857142857143,170.35080000000002
2020-07-08,2020,7,8,Wednesday,27,2020-27,162.14,164.15,161.19,161.19,0,161.19,-0.001610371704864666,165.70357142857142,170.00580000000002
2020-07-09,2020,7,9,Thursday,27,2020-27,161.03,163.93,160.35,162.97,0,162.97,0.011042860923982767,165.20071428571427,169.73
2020-07-10,2020,7,10,Friday,27,2020-27,162.03,162.28,160.4,160.4,0,160.4,-0.015769818401966562,164.62857142857143,169.40399999999997
2020-07-13,2020,7,13,Monday,28,2020-28,162.61,164.39,162.25,164.39,0,164.39,0.0248753469139098,164.27428571428572,169.15019999999996
2020-07-14,2020,7,14,Tuesday,28,2020-28,164.67,164.74,161.92,161.92,0,161.92,-0.015025252326016258,163.9557142857143,168.9194
2020-07-15,2020,7,15,Wednesday,28,2020-28,164.33,167.26,164.33,165.4,0,165.4,0.021492068718454993,163.88642857142855,168.86800000000002
2020-07-16,2020,7,16,Thursday,28,2020-28,167.33,167.56,162.88,163.35,0,163.35,-0.012394122543025854,163.61142857142858,168.85859999999997
2020-07-17,2020,7,17,Friday,28,2020-28,163.43,164.22,163.06,163.47,0,163.47,0.0007345889972691921,163.37785714285715,168.7444
2020-07-20,2020,7,20,Monday,29,2020-29,162.53,163.93,162.12,163.49,0,163.49,0.000122372743081689,163.05714285714288,168.61599999999999
2020-07-21,2020,7,21,Tuesday,29,2020-29,161.51,161.73,159.66,159.78,0,159.78,-0.022692559723611394,162.71714285714285,168.385
2020-07-22,2020,7,22,Wednesday,29,2020-29,159.95,161.43,159.12,159.12,0,159.12,-0.004130702635822603,162.36642857142854,168.15779999999998
2020-07-27,2020,7,27,Monday,30,2020-30,158.62,160.53,157.41,160.49,0,160.49,0.008609919670796717,162.29642857142858,168.0164
2020-07-28,2020,7,28,Tuesday,30,2020-30,158.51,158.68,156.01,156.23,0,156.23,-0.026543769828747732,161.68928571428572,167.7928
2020-07-29,2020,7,29,Wednesday,30,2020-30,156.16,156.82,154.01,154.01,0,154.01,-0.014209827058913493,161.15785714285713,167.54
2020-07-30,2020,7,30,Thursday,30,2020-30,153.59,153.86,152.42,152.42,0,152.42,-0.010323981524589021,160.53142857142856,167.22379999999998
2020-07-31,2020,7,31,Friday,30,2020-30,152.48,153.52,149.36,149.43,0,149.43,-0.019616884457969053,159.56428571428572,166.8344
2020-08-03,2020,8,3,Monday,31,2020-31,150.89,153.26,150.53,153.09,0,153.09,0.024493099387687733,159.04214285714284,166.532
2020-08-04,2020,8,4,Tuesday,31,2020-31,152.92,154.38,152.01,154.33,0,154.33,0.008099846644631148,158.3235714285714,166.27360000000002
2020-08-05,2020,8,5,Wednesday,31,2020-31,152.63,153.04,150.52,152.59,0,152.59,-0.011274577026629262,157.65714285714284,165.9596
2020-08-06,2020,8,6,Thursday,31,2020-31,154.15,154.42,151.28,152.08,0,152.08,-0.0033422538768964616,156.7057142857143,165.5778
2020-08-07,2020,8,7,Friday,31,2020-31,152.26,153.91,151.99,153.73,0,153.73,0.010849512602698175,156.01857142857145,165.1356
