Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2017-10-17,2017,10,17,Tuesday,42,2017-42,269.65,270.21,267.84,269.41,0,269.41,3.715577524787683e-05,266.24785714285713,260.47860000000003
2017-10-18,2017,10,18,Wednesday,42,2017-42,268.88,271.25,268.88,270.62,0,270.62,0.004491264016297292,266.7721428571429,260.74580000000003
2017-10-19,2017,10,19,Thursday,42,2017-42,270.92,272.82,270.23,270.29,0,270.29,-0.0012193724714344434,267.23928571428576,260.9394
2017-10-20,2017,10,20,Friday,42,2017-42,269.07,270.41,268.34,268.51,0,268.51,-0.006585514532628567,267.51214285714286,261.101
2017-10-23,2017,10,23,Monday,43,2017-43,271.43,273.52,271.07,272.65,0,272.65,0.015418360509066531,267.9485714285714,261.37239999999997
2017-10-24,2017,10,24,Tuesday,43,2017-43,273.0,275.08,273.0,274.2,0,274.2,0.005685011352449809,268.42285714285714,261.68240000000003
2017-10-25,2017,10,25,Wednesday,43,2017-43,275.21,275.34,273.03,273.42,0,273.42,-0.0028446343711610034,268.86499999999995,261.92600000000004
2017-10-26,2017,10,26,Thursday,43,2017-43,272.7,276.38,272.31,275.47,0,275.47,0.007497577691073287,269.46214285714285,262.19259999999997
2017-10-27,2017,10,27,Friday,43,2017-43,275.83,279.97,275.18,279.73,0,279.73,0.015464514272869767,270.585,262.5686
2017-10-30,2017,10,30,Monday,44,2017-44,283.13,289.95,282.94,284.47,0,284.47,0.016944875587934893,271.98071428571427,263.04760000000005
2017-10-31,2017,10,31,Tuesday,44,2017-44,286.86,287.37,284.01,284.7,0,284.7,0.000808559726301894,273.39214285714286,263.6058
2017-11-01,2017,11,1,Wednesday,44,2017-44,286.94,295.97,286.94,292.78,0,292.78,0.02838070328704423,275.21214285714285,264.303
2017-11-02,2017,11,2,Thursday,44,2017-44,291.98,296.64,290.52,296.38,0,296.38,0.012295942750615962,277.28785714285715,265.082
2017-11-06,2017,11,6,Monday,45,2017-45,295.1,295.91,286.97,290.18,0,290.18,-0.020919131199430008,278.77214285714285,265.6786
2017-11-07,2017,11,7,Tuesday,45,2017-45,286.05,293.12,286.05,293.12,0,293.12,0.010131651097982974,280.46571428571434,266.36260000000004
2017-11-08,2017,11,8,Wednesday,45,2017-45,290.44,293.82,288.53,293.24,0,293.24,0.00040937199504087474,282.08142857142855,267.01779999999997
2017-11-09,2017,11,9,Thursday,45,2017-45,291.92,295.72,286.43,289.23,0,289.23,-0.013674735307561137,283.4342857142857,267.5748
2017-11-10,2017,11,10,Friday,45,2017-45,286.37,287.99,284.81,285.82,0,285.82,-0.011789937186948984,284.6707142857143,268.1486
2017-11-13,2017,11,13,Monday,46,2017-46,285.48,285.48,282.94,283.0,0,283.0,-0.009866374823158885,285.41,268.61879999999996
2017-11-14,2017,11,14,Tuesday,46,2017-46,281.36,282.01,274.78,276.67,0,276.67,-0.022367443718253055,285.5864285714286,268.942
2017-11-15,2017,11,15,Wednesday,46,2017-46,276.38,276.38,269.37,270.7,0,270.7,-0.02157805664133705,285.39214285714286,269.16
2017-11-16,2017,11,16,Thursday,46,2017-46,269.84,275.96,269.12,275.72,0,275.72,0.018544472801252043,285.40999999999997,269.52119999999996
2017-11-17,2017,11,17,Friday,46,2017-46,278.26,278.26,271.01,272.2,0,272.2,-0.012766534883533076,284.8721428571429,269.86400000000003
2017-11-20,2017,11,20,Monday,47,2017-47,271.44,273.11,271.13,271.31,0,271.31,-0.0032697083340340605,283.9321428571429,270.3164
2017-11-21,2017,11,21,Tuesday,47,2017-47,270.24,270.75,268.11,269.02,0,269.02,-0.008440560854847678,282.8121428571429,270.652
2017-11-22,2017,11,22,Wednesday,47,2017-47,271.83,272.47,269.01,269.02,0,269.02,0.0,281.115,271.0408
2017-11-24,2017,11,24,Friday,47,2017-47,268.95,270.42,267.61,269.46,0,269.46,0.0016355752708914206,279.19214285714287,271.39619999999996
2017-11-27,2017,11,27,Monday,48,2017-48,270.18,270.18,266.69,267.24,0,267.24,-0.008238704412908082,277.55357142857144,271.64259999999996
2017-11-28,2017,11,28,Tuesday,48,2017-48,266.77,267.74,265.59,265.84,0,265.84,-0.005238714068416694,275.605,271.8736
2017-11-29,2017,11,29,Wednesday,48,2017-48,267.41,272.12,267.38,272.12,0,272.12,0.02362322775281256,274.0964285714286,272.24240000000003
2017-11-30,2017,11,30,Thursday,48,2017-48,271.57,273.99,270.36,273.06,0,273.06,0.0034543674050906414,272.94142857142856,272.6018
2017-12-01,2017,12,1,Friday,48,2017-48,273.04,273.48,270.62,271.96,0,271.96,-0.004028441050870413,271.95142857142855,272.87640000000005
2017-12-04,2017,12,4,Monday,49,2017-49,273.46,274.8,271.94,272.58,0,272.58,0.002279729139092579,271.20714285714286,273.1338
2017-12-05,2017,12,5,Tuesday,49,2017-49,273.03,277.07,270.97,277.07,0,277.07,0.016472305279693567,271.23571428571427,273.4408
2017-12-06,2017,12,6,Wednesday,49,2017-49,274.28,275.77,269.89,271.16,0,271.16,-0.0213303623845279,271.2685714285714,273.61080000000004
2017-12-07,2017,12,7,Thursday,49,2017-49,270.29,271.86,269.52,271.4,0,271.4,0.0008850502697073104,270.96,273.7332
2017-12-08,2017,12,8,Friday,49,2017-49,272.7,279.12,272.7,279.01,0,279.01,0.02803985276448895,271.44642857142856,274.0164
2017-12-11,2017,12,11,Monday,50,2017-50,280.36,280.63,278.17,279.34,0,279.34,0.0011827051385819853,272.02,274.3376
2017-12-12,2017,12,12,Tuesday,50,2017-50,279.35,281.07,279.35,280.43,0,280.43,0.003902041784851207,272.835,274.6712
2017-12-13,2017,12,13,Wednesday,50,2017-50,278.86,280.63,275.71,276.7,0,276.7,-0.013300932732478454,273.38357142857143,274.9114
2017-12-14,2017,12,14,Thursday,50,2017-50,277.09,281.78,277.09,281.78,0,281.78,0.018359184489174174,274.2635714285714,275.2162
2017-12-15,2017,12,15,Friday,50,2017-50,285.41,286.98,281.29,283.97,0,283.97,0.007772029423286142,275.4585714285714,275.5444
2017-12-18,2017,12,18,Monday,51,2017-51,289.16,292.0,287.69,292.0,0,292.0,0.028277630541177823,277.32714285714286,276.0398
2017-12-19,2017,12,19,Tuesday,51,2017-51,294.76,296.24,292.56,292.66,0,292.66,0.002260286514073284,278.7942857142857,276.5508
2017-12-20,2017,12,20,Wednesday,51,2017-51,293.52,295.44,292.54,294.8,0,294.8,0.007312185143447447,280.34714285714284,277.1666
2017-12-21,2017,12,21,Thursday,51,2017-51,293.35,295.61,292.67,294.62,0,294.62,-0.0006105586269822272,281.9657142857143,277.76039999999995
2017-12-22,2017,12,22,Friday,51,2017-51,293.94,295.94,293.19,295.83,0,295.83,0.004106956334029022,283.62642857142856,278.3782
2017-12-25,2017,12,25,Monday,52,2017-52,296.47,297.44,294.56,297.15,0,297.15,0.004462047068025221,285.06071428571425,278.9752
2017-12-26,2017,12,26,Tuesday,52,2017-52,297.83,297.83,294.04,294.28,0,294.28,-0.00965840543879426,286.71214285714285,279.51439999999997
2017-12-27,2017,12,27,Wednesday,52,2017-52,296.38,296.82,295.45,296.38,0,296.38,0.007136081664491867,288.49642857142857,280.05400000000003
2017-12-28,2017,12,28,Thursday,52,2017-52,298.06,298.06,294.35,295.26,0,295.26,-0.003778915914487313,289.65714285714284,280.57099999999997
2017-12-29,2017,12,29,Friday,52,2017-52,294.4,298.57,294.4,297.59,0,297.59,0.007891304257949372,290.9607142857143,281.11039999999997
2018-01-04,2018,1,4,Thursday,00,2018-00,299.25,299.66,296.75,299.66,0,299.66,0.006955903591155721,292.3342857142857,281.6978
2018-01-05,2018,1,5,Friday,00,2018-00,299.82,300.41,296.06,298.23,0,298.23,-0.004772050518272342,293.8721428571429,282.29220000000004
2018-01-09,2018,1,9,Tuesday,01,2018-01,295.81,296.43,294.23,295.86,0,295.86,-0.007946972294730847,294.8778571428571,282.7564
2018-01-10,2018,1,10,Wednesday,01,2018-01,296.1,301.52,296.1,300.97,0,300.97,0.017271737045036817,296.09214285714285,283.2918
2018-01-11,2018,1,11,Thursday,01,2018-01,303.47,306.76,300.51,306.18,0,306.18,0.017310666956663168,297.105,283.947
2018-01-12,2018,1,12,Friday,01,2018-01,307.0,307.72,304.48,305.23,0,305.23,-0.0031026902873404483,298.0028571428571,284.54220000000004
2018-01-15,2018,1,15,Monday,02,2018-02,304.17,305.61,301.81,302.08,0,302.08,-0.010320166106482898,298.5228571428571,284.98920000000004
2018-01-16,2018,1,16,Tuesday,02,2018-02,302.44,305.89,302.44,305.02,0,305.02,0.009732529701046433,299.2657142857143,285.4002
2018-01-17,2018,1,17,Wednesday,02,2018-02,305.75,309.54,305.75,307.46,0,307.46,0.007999483736447432,300.0964285714286,285.85540000000003
2018-01-18,2018,1,18,Thursday,02,2018-02,309.4,309.74,304.52,304.55,0,304.55,-0.009464657981474445,300.625,286.0908
2018-01-19,2018,1,19,Friday,02,2018-02,308.16,310.04,307.43,309.48,0,309.48,0.016187894897276456,301.71071428571435,286.3528
2018-01-22,2018,1,22,Monday,03,2018-03,311.6,312.02,309.31,311.06,0,311.06,0.005105294417012907,302.75928571428574,286.7704
2018-01-23,2018,1,23,Tuesday,03,2018-03,311.25,313.0,310.81,312.28,0,312.28,0.0039220768670948924,303.97499999999997,287.1536
2018-01-24,2018,1,24,Wednesday,03,2018-03,313.98,318.35,313.98,317.49,0,317.49,0.016683718058934316,305.3964285714286,287.6386
2018-01-25,2018,1,25,Thursday,03,2018-03,315.22,318.41,312.71,317.09,0,317.09,-0.0012598630154894153,306.64142857142855,288.1958
2018-01-26,2018,1,26,Friday,03,2018-03,313.77,315.07,312.0,312.0,0,312.0,-0.01605221355664188,307.625,288.7194
2018-01-29,2018,1,29,Monday,04,2018-04,307.97,312.86,305.35,309.91,0,309.91,-0.006698706211187955,308.62857142857143,289.2576
2018-01-30,2018,1,30,Tuesday,04,2018-04,309.25,311.89,308.47,310.02,0,310.02,0.00035489448634384857,309.27500000000003,289.92460000000005
2018-01-31,2018,1,31,Wednesday,04,2018-04,311.47,314.55,308.87,308.87,0,308.87,-0.0037094185447301697,309.46714285714285,290.688
2018-02-01,2018,2,1,Thursday,04,2018-04,309.73,315.82,309.58,315.47,0,315.47,0.021368233262708314,310.1985714285714,291.483
2018-02-02,2018,2,2,Friday,04,2018-04,314.88,315.43,312.62,314.21,0,314.21,-0.003994071578119707,311.065,292.3232
2018-02-05,2018,2,5,Monday,05,2018-05,311.09,311.49,303.36,304.04,0,304.04,-0.03236683487708325,310.99499999999995,292.9778
2018-02-06,2018,2,6,Tuesday,05,2018-05,299.01,299.02,287.82,293.94,0,293.94,-0.033219332389353484,310.0292857142857,293.4762
2018-02-07,2018,2,7,Wednesday,05,2018-05,297.97,304.72,296.61,299.88,0,299.88,0.020208213894229443,309.69571428571425,294.0934
2018-02-08,2018,2,8,Thursday,05,2018-05,299.55,301.97,297.31,301.26,0,301.26,0.004601856943919236,309.10857142857145,294.7294
2018-02-09,2018,2,9,Friday,05,2018-05,295.81,295.81,286.51,288.25,0,288.25,-0.04318531947119886,307.4792857142857,295.14959999999996
2018-02-13,2018,2,13,Tuesday,06,2018-06,291.51,291.58,286.46,286.49,0,286.49,-0.00610584480702514,305.63714285714286,295.56260000000003
2018-02-14,2018,2,14,Wednesday,06,2018-06,282.74,287.76,280.97,285.77,0,285.77,-0.002513181071750914,303.37142857142857,295.8356
2018-02-15,2018,2,15,Thursday,06,2018-06,289.6,291.61,288.38,289.49,0,289.49,0.013017466367068797,301.40000000000003,296.1642
2018-02-16,2018,2,16,Friday,06,2018-06,291.71,296.96,291.5,295.88,0,295.88,0.02207335266847754,300.2485714285714,296.64259999999996
2018-02-19,2018,2,19,Monday,07,2018-07,296.7,303.59,296.5,302.59,0,302.59,0.022678083494475088,299.7257142857143,297.2428
2018-02-20,2018,2,20,Tuesday,07,2018-07,302.58,306.73,302.03,305.85,0,305.85,0.010773686523280368,299.42785714285714,297.8184
2018-02-21,2018,2,21,Wednesday,07,2018-07,305.76,309.57,305.5,308.27,0,308.27,0.007912319312942007,299.38500000000005,298.56059999999997
2018-02-22,2018,2,22,Thursday,07,2018-07,305.76,306.65,302.82,304.39,0,304.39,-0.01258628638372672,298.5935714285714,299.2204
2018-02-23,2018,2,23,Friday,07,2018-07,305.49,309.52,305.49,306.97,0,306.97,0.008475923808622499,298.07642857142855,299.7796
2018-02-26,2018,2,26,Monday,08,2018-08,309.82,312.36,309.56,311.33,0,311.33,0.014203294570233282,298.59714285714284,300.4194
2018-02-27,2018,2,27,Tuesday,08,2018-08,312.19,314.46,310.87,312.87,0,312.87,0.004946547429874437,299.94928571428574,301.0682
2018-02-28,2018,2,28,Wednesday,08,2018-08,313.71,315.19,306.88,306.88,0,306.88,-0.019145301012746252,300.44928571428574,301.6718
2018-03-01,2018,3,1,Thursday,08,2018-08,303.5,307.77,303.42,306.23,0,306.23,-0.0021180718396188736,300.80428571428575,302.1608
2018-03-02,2018,3,2,Friday,08,2018-08,301.72,304.37,300.62,302.73,0,302.73,-0.011429317422962382,301.8385714285714,302.536
2018-03-05,2018,3,5,Monday,09,2018-09,300.33,303.19,299.33,300.18,0,300.18,-0.008423407716461995,302.8164285714286,302.6996
2018-03-06,2018,3,6,Tuesday,09,2018-09,300.37,300.85,297.35,298.17,0,298.17,-0.006695913442232082,303.70214285714286,302.8098
2018-03-07,2018,3,7,Wednesday,09,2018-09,296.73,300.31,294.57,297.75,0,297.75,-0.0014086373841082356,304.2921428571429,302.86879999999996
2018-03-08,2018,3,8,Thursday,09,2018-09,301.58,309.52,299.58,309.52,0,309.52,0.03952976998714308,305.26642857142855,303.1668
2018-03-09,2018,3,9,Friday,09,2018-09,310.95,311.61,305.62,308.08,0,308.08,-0.004652373005035959,305.65857142857146,303.4118
2018-03-12,2018,3,12,Monday,10,2018-10,310.28,310.9,307.75,310.17,0,310.17,0.006784039686325016,305.96714285714285,303.6722
2018-03-13,2018,3,13,Tuesday,10,2018-10,308.75,312.18,308.72,312.18,0,312.18,0.006480250059747172,306.24642857142857,304.0302
2018-03-14,2018,3,14,Wednesday,10,2018-10,309.8,312.41,309.06,311.81,0,311.81,-0.0011851980455767075,306.77642857142854,304.3388
2018-03-15,2018,3,15,Thursday,10,2018-10,308.31,311.55,305.53,311.18,0,311.18,-0.0020204768536778994,307.07714285714286,304.6572
2018-03-16,2018,3,16,Friday,10,2018-10,311.46,312.48,308.6,310.63,0,310.63,-0.0017674265888353302,307.02714285714285,304.918
2018-03-19,2018,3,19,Monday,11,2018-11,308.53,308.53,301.2,301.48,0,301.48,-0.02945624618567122,306.2135714285714,304.9544
2018-03-20,2018,3,20,Tuesday,11,2018-11,301.73,306.98,301.73,306.71,0,306.71,0.01734768567786471,306.20142857142855,305.12399999999997
2018-03-22,2018,3,22,Thursday,11,2018-11,307.35,307.35,305.1,306.73,0,306.73,6.527185878435482e-05,306.2371428571429,305.3414
2018-03-23,2018,3,23,Friday,11,2018-11,302.33,302.75,293.94,294.77,0,294.77,-0.03899201755380022,305.6685714285714,305.2174
2018-03-26,2018,3,26,Monday,12,2018-12,298.77,299.9,294.02,297.33,0,297.33,0.008684729294049731,305.46500000000003,305.0404
2018-03-27,2018,3,27,Tuesday,12,2018-12,299.83,302.79,297.28,302.79,0,302.79,0.018363509296863922,305.795,304.9916
2018-03-28,2018,3,28,Wednesday,12,2018-12,298.63,300.24,296.27,299.36,0,299.36,-0.0113280593697348,305.90999999999997,304.9372
2018-03-29,2018,3,29,Thursday,12,2018-12,303.81,303.93,295.48,298.43,0,298.43,-0.003106603157696841,305.11785714285713,304.80539999999996
2018-04-02,2018,4,2,Monday,13,2018-13,299.44,300.28,295.16,295.16,0,295.16,-0.010957306885787554,304.195,304.55940000000004
2018-04-03,2018,4,3,Tuesday,13,2018-13,292.54,297.39,292.14,296.1,0,296.1,0.003184721607749852,303.19,304.3904
2018-04-04,2018,4,4,Wednesday,13,2018-13,298.29,302.27,298.29,299.99,0,299.99,0.01313739969832839,302.31928571428574,304.20059999999995
2018-04-05,2018,4,5,Thursday,13,2018-13,301.71,304.2,301.46,301.81,0,301.81,0.006066893508002824,301.605,304.0156
2018-04-06,2018,4,6,Friday,13,2018-13,300.69,301.39,297.51,297.51,0,297.51,-0.014247333844976229,300.62857142857143,303.7202
2018-04-09,2018,4,9,Monday,14,2018-14,297.56,303.48,297.17,302.38,0,302.38,0.016369180724453702,300.0392857142857,303.418
2018-04-10,2018,4,10,Tuesday,14,2018-14,302.19,306.87,302.19,304.89,0,304.89,0.008300845707697402,300.28285714285715,303.174
2018-04-11,2018,4,11,Wednesday,14,2018-14,304.89,306.16,301.96,301.96,0,301.96,-0.0096100988966068,299.94357142857143,302.9732
2018-04-12,2018,4,12,Thursday,14,2018-14,303.63,304.43,300.3,300.7,0,300.7,-0.004172669504908022,299.5128571428572,302.789
2018-04-13,2018,4,13,Friday,14,2018-14,300.92,307.27,299.38,305.17,0,305.17,0.014865317722785987,300.2557142857143,302.69199999999995
2018-04-16,2018,4,16,Monday,15,2018-15,303.51,306.74,303.51,305.62,0,305.62,0.0014745278685768248,300.84785714285715,302.627
2018-04-17,2018,4,17,Tuesday,15,2018-15,304.73,306.91,302.93,303.67,0,303.67,-0.006380412671315616,300.9107142857143,302.391
2018-04-18,2018,4,18,Wednesday,15,2018-15,304.79,308.2,303.91,308.06,0,308.06,0.014456429468641119,301.53214285714284,302.268
2018-04-19,2018,4,19,Thursday,15,2018-15,309.37,312.85,309.05,311.07,0,311.07,0.009770855643314924,302.435,302.4086
2018-04-20,2018,4,20,Friday,15,2018-15,308.93,315.63,308.75,314.33,0,314.33,0.01047988932166355,303.80428571428575,302.8164
2018-04-23,2018,4,23,Monday,16,2018-16,311.49,311.96,307.17,310.83,0,310.83,-0.011134795118235785,304.8564285714286,303.0354
2018-04-24,2018,4,24,Tuesday,16,2018-16,311.1,312.0,307.46,311.87,0,311.87,0.00334590801997825,305.705,303.2476
2018-04-25,2018,4,25,Wednesday,16,2018-16,310.89,314.0,309.97,313.1,0,313.1,0.003943986294244084,306.51142857142855,303.74460000000005
2018-04-26,2018,4,26,Thursday,16,2018-16,313.48,314.35,311.35,312.12,0,312.12,-0.003130025446259843,307.555,304.25719999999995
2018-04-27,2018,4,27,Friday,16,2018-16,312.51,315.19,310.85,315.19,0,315.19,0.009835984147911203,308.46999999999997,304.8456
2018-05-01,2018,5,1,Tuesday,17,2018-17,311.25,315.18,309.05,315.18,0,315.18,-3.175787793863183e-05,309.205,305.35940000000005
2018-05-02,2018,5,2,Wednesday,17,2018-17,314.85,316.66,313.96,315.17,0,315.17,-3.1662060659853886e-05,310.1485714285714,305.7452
2018-05-07,2018,5,7,Monday,18,2018-18,315.8,317.61,314.26,317.5,0,317.5,0.007392792692823447,311.34857142857146,306.0434
2018-05-08,2018,5,8,Tuesday,18,2018-18,314.65,316.37,310.09,312.01,0,312.01,-0.017291307824803148,311.8371428571428,306.1666
2018-05-09,2018,5,9,Wednesday,18,2018-18,312.79,317.06,312.47,314.18,0,314.18,0.0069548503004319695,312.4485714285714,306.2848
2018-05-10,2018,5,10,Thursday,18,2018-18,309.46,310.17,306.06,306.18,0,306.18,-0.025463110912525955,312.6278571428571,306.32059999999996
2018-05-11,2018,5,11,Friday,18,2018-18,306.34,315.23,304.63,313.91,0,313.91,0.025246623460839723,313.0457142857143,306.4594
2018-05-14,2018,5,14,Monday,19,2018-19,314.85,314.85,305.12,307.26,0,307.26,-0.02118439622472934,312.7735714285714,306.378
2018-05-15,2018,5,15,Tuesday,19,2018-19,303.97,306.85,298.37,305.39,0,305.39,-0.0060860348166164036,312.13500000000005,306.2284
2018-05-16,2018,5,16,Wednesday,19,2018-19,306.58,306.65,303.67,303.82,0,303.82,-0.005140991024300989,311.63428571428574,306.16720000000004
2018-05-17,2018,5,17,Thursday,19,2018-19,305.53,308.2,305.53,307.19,0,307.19,0.011092077664231148,311.3,306.18640000000005
2018-05-18,2018,5,18,Friday,19,2018-19,308.2,310.06,307.45,308.84,0,308.84,0.005371248684433061,310.9957142857143,306.3086
2018-05-21,2018,5,21,Monday,20,2018-20,311.04,312.69,309.69,309.81,0,309.81,0.003140788862210364,310.8307142857143,306.50120000000004
2018-05-22,2018,5,22,Tuesday,20,2018-20,309.86,310.48,307.8,310.22,0,310.22,0.0013234035871674266,310.4757142857143,306.7422
2018-05-23,2018,5,23,Wednesday,20,2018-20,310.34,312.66,309.0,310.69,0,310.69,0.001515057761761529,310.15500000000003,307.00100000000003
2018-05-24,2018,5,24,Thursday,20,2018-20,310.26,310.26,303.44,304.4,0,304.4,-0.02024528789306035,309.38571428571424,306.8986
2018-05-25,2018,5,25,Friday,20,2018-20,302.6,306.88,301.94,305.27,0,305.27,0.0028580654882777168,308.51214285714286,306.8424
2018-05-28,2018,5,28,Monday,21,2018-21,305.47,313.35,304.43,312.11,0,312.11,0.022406383149521814,308.51928571428573,306.88120000000004
2018-05-29,2018,5,29,Tuesday,21,2018-21,309.33,310.8,305.09,307.03,0,307.03,-0.0162762705798839,308.00857142857143,306.77819999999997
2018-05-30,2018,5,30,Wednesday,21,2018-21,308.26,308.29,300.52,301.04,0,301.04,-0.019509462457057203,307.64142857142855,306.56280000000004
2018-05-31,2018,5,31,Thursday,21,2018-21,301.29,302.66,296.59,296.88,0,296.88,-0.0138187733989803,306.425,306.2768
2018-06-01,2018,6,1,Friday,21,2018-21,299.6,302.53,297.62,300.67,0,300.67,0.012766129353904754,305.9542857142857,306.07759999999996
2018-06-04,2018,6,4,Monday,22,2018-22,305.09,308.89,304.35,307.91,0,307.91,0.024079522104106132,306.13428571428574,306.20619999999997
2018-06-05,2018,6,5,Tuesday,22,2018-22,311.88,311.88,306.19,308.02,0,308.02,0.0003571996695606039,306.4342857142857,306.23240000000004
2018-06-06,2018,6,6,Wednesday,22,2018-22,308.83,313.17,307.2,311.31,0,311.31,0.01068115272472081,306.7285714285714,306.32399999999996
2018-06-07,2018,6,7,Thursday,22,2018-22,312.17,315.19,312.17,314.56,0,314.56,0.010439754667333823,307.13714285714286,306.7198
2018-06-08,2018,6,8,Friday,22,2018-22,311.27,312.75,308.81,308.81,0,308.81,-0.018279501667814335,307.0657142857143,306.9494
2018-06-11,2018,6,11,Monday,23,2018-23,310.05,312.58,308.91,311.26,0,311.26,0.007933720496100083,307.14,307.1188
