Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2023-11-27,2023,11,27,Monday,48,2023-48,3676.76,3702.69,3672.15,3682.59,0,3682.59,0.0043062176426953425,3613.9199999999996,3669.7983999999997
2023-11-28,2023,11,28,Tuesday,48,2023-48,3700.5,3700.5,3665.99,3673.44,0,3673.44,-0.0024847040441625667,3619.6078571428575,3668.0938
2023-11-29,2023,11,29,Wednesday,48,2023-48,3674.23,3682.47,3639.2,3650.17,0,3650.17,-0.006334667206330247,3628.184285714286,3664.5562
2023-11-30,2023,11,30,Thursday,48,2023-48,3646.49,3666.86,3625.84,3659.35,0,3659.35,0.0025149995692623772,3632.9007142857145,3660.5452
2023-12-01,2023,12,1,Friday,48,2023-48,3698.67,3698.67,3676.94,3676.94,0,3676.94,0.0048068217799839275,3637.112857142857,3655.936
2023-12-04,2023,12,4,Monday,49,2023-49,3678.12,3684.46,3646.15,3668.48,0,3668.48,-0.0023008156435279092,3641.720714285714,3652.4344
2023-12-05,2023,12,5,Tuesday,49,2023-49,3675.52,3682.67,3650.05,3655.66,0,3655.66,-0.003494654033177169,3645.214285714286,3649.3124
2023-12-06,2023,12,6,Wednesday,49,2023-49,3657.76,3723.68,3657.76,3723.68,0,3723.68,0.018606769001113577,3652.7885714285717,3647.5406
2023-12-07,2023,12,7,Thursday,49,2023-49,3698.29,3707.54,3690.7,3703.1,0,3703.1,-0.005526746219379763,3660.932142857143,3645.2144
2023-12-08,2023,12,8,Friday,49,2023-49,3679.41,3694.1,3639.21,3653.18,0,3653.18,-0.013480641813387706,3663.167142857143,3641.9662
2023-12-11,2023,12,11,Monday,50,2023-50,3654.13,3672.2,3638.24,3658.52,0,3658.52,0.0014617642685414989,3665.7871428571425,3638.1648
2023-12-12,2023,12,12,Tuesday,50,2023-50,3674.45,3687.82,3655.09,3655.26,0,3655.26,-0.0008910733707130358,3669.4678571428567,3635.9586000000004
2023-12-13,2023,12,13,Wednesday,50,2023-50,3653.87,3663.14,3627.92,3640.81,0,3640.81,-0.003953193790118825,3669.141428571428,3634.5630000000006
2023-12-14,2023,12,14,Thursday,50,2023-50,3642.98,3646.32,3613.46,3627.36,0,3627.36,-0.003694219405961041,3666.3242857142855,3633.2214000000004
2023-12-15,2023,12,15,Friday,50,2023-50,3620.29,3652.97,3620.29,3635.1,0,3635.1,0.0021337804919170367,3662.932142857143,3633.6876
2023-12-18,2023,12,18,Monday,51,2023-51,3581.58,3597.64,3537.53,3595.23,0,3595.23,-0.010968093344446372,3657.345714285714,3635.8862000000004
2023-12-19,2023,12,19,Tuesday,51,2023-51,3572.94,3623.37,3572.4,3618.37,0,3618.37,0.006436343945855905,3655.074285714286,3635.99
2023-12-20,2023,12,20,Wednesday,51,2023-51,3640.77,3675.56,3640.77,3657.68,0,3657.68,0.010863956195747093,3654.9550000000004,3636.4791999999998
2023-12-21,2023,12,21,Thursday,51,2023-51,3629.68,3630.79,3611.65,3611.68,0,3611.68,-0.012576278094230897,3650.2935714285713,3634.6886
2023-12-22,2023,12,22,Friday,51,2023-51,3622.11,3642.75,3615.34,3628.61,0,3628.61,0.004687617978805569,3647.4457142857145,3633.6392000000005
2023-12-26,2023,12,26,Tuesday,52,2023-52,3616.4,3625.36,3600.81,3621.42,0,3621.42,-0.001981526075829465,3645.0,3631.44
2023-12-27,2023,12,27,Wednesday,52,2023-52,3636.2,3641.28,3623.65,3641.28,0,3641.28,0.005484066429830792,3639.1142857142854,3630.9288
2023-12-28,2023,12,28,Thursday,52,2023-52,3650.82,3657.03,3642.85,3652.78,0,3652.78,0.0031582300475310188,3635.52,3631.8071999999997
2023-12-29,2023,12,29,Friday,52,2023-52,3674.34,3693.87,3656.02,3677.66,0,3677.66,0.006811218472766667,3637.2685714285717,3632.4826000000003
2024-01-04,2024,1,4,Thursday,00,2024-00,3651.48,3726.81,3648.17,3723.0,0,3723.0,0.012328515679585816,3641.874285714286,3633.7115999999996
2024-01-05,2024,1,5,Friday,00,2024-00,3762.66,3799.79,3758.84,3789.23,0,3789.23,0.01778941189061234,3651.4435714285714,3637.0002000000004
2024-01-09,2024,1,9,Tuesday,01,2024-01,3798.82,3819.13,3774.91,3787.25,0,3787.25,-0.000522528450095594,3661.9035714285715,3640.4102000000003
2024-01-10,2024,1,10,Wednesday,01,2024-01,3798.26,3813.55,3774.29,3802.24,0,3802.24,0.003958014452274172,3674.395,3644.6588
2024-01-11,2024,1,11,Thursday,01,2024-01,3846.63,3872.85,3842.58,3864.73,0,3864.73,0.01643504628715542,3690.7971428571427,3650.007
2024-01-12,2024,1,12,Friday,01,2024-01,3858.87,3871.53,3813.96,3830.7,0,3830.7,-0.008805279920939713,3707.6164285714285,3654.4519999999993
2024-01-15,2024,1,15,Monday,02,2024-02,3841.04,3906.87,3841.04,3892.34,0,3892.34,0.016091089749771026,3727.1857142857143,3661.1143999999995
2024-01-16,2024,1,16,Tuesday,02,2024-02,3899.81,3901.53,3863.7,3864.23,0,3864.23,-0.007221904249664068,3741.9392857142852,3665.7312
2024-01-17,2024,1,17,Wednesday,02,2024-02,3866.0,3899.05,3833.5,3833.5,0,3833.5,-0.007952420177906205,3757.7835714285716,3671.1538
2024-01-18,2024,1,18,Thursday,02,2024-02,3827.69,3840.81,3810.93,3825.36,0,3825.36,-0.002123357917862223,3771.837142857142,3675.0226000000002
2024-01-19,2024,1,19,Friday,02,2024-02,3847.64,3850.57,3826.74,3848.58,0,3848.58,0.006070009110534125,3788.062857142857,3677.8062
2024-01-22,2024,1,22,Monday,03,2024-03,3881.02,3919.7,3872.5,3919.7,0,3919.7,0.018479509742077127,3807.9500000000003,3684.4808000000003
2024-01-23,2024,1,23,Tuesday,03,2024-03,3943.79,3965.88,3904.1,3914.09,0,3914.09,-0.0014311971199665319,3826.6150000000002,3689.5117999999998
2024-01-24,2024,1,24,Wednesday,03,2024-03,3907.7,3918.87,3880.02,3908.07,0,3908.07,-0.0015380380614832267,3843.0728571428567,3695.797
2024-01-25,2024,1,25,Thursday,03,2024-03,3920.45,3929.29,3900.74,3918.47,0,3918.47,0.0026611350773748654,3857.035,3703.5643999999993
2024-01-26,2024,1,26,Friday,03,2024-03,3904.17,3914.58,3879.15,3879.15,0,3879.15,-0.010034546303367309,3863.4578571428574,3709.2810000000004
2024-01-29,2024,1,29,Monday,04,2024-04,3910.25,3935.59,3909.08,3931.17,0,3931.17,0.013410159658903575,3873.737857142857,3715.545
2024-01-30,2024,1,30,Tuesday,04,2024-04,3919.32,3930.12,3892.58,3892.58,0,3892.58,-0.009816376426586615,3880.190714285714,3721.3172000000004
2024-01-31,2024,1,31,Wednesday,04,2024-04,3908.41,3955.32,3892.37,3955.32,0,3955.32,0.016117841887685946,3886.6614285714286,3728.2886
2024-02-01,2024,2,1,Thursday,04,2024-04,3927.3,3937.96,3904.57,3915.32,0,3915.32,-0.01011296160833619,3892.7057142857147,3734.2421999999997
2024-02-02,2024,2,2,Friday,04,2024-04,3911.82,3927.74,3890.03,3913.49,0,3913.49,-0.0004674146922979405,3894.2164285714284,3740.7302
2024-02-05,2024,2,5,Monday,05,2024-05,3933.24,3969.75,3915.67,3969.75,0,3969.75,0.014375917635158109,3901.753571428572,3747.6874000000007
2024-02-06,2024,2,6,Tuesday,05,2024-05,3930.39,3962.33,3917.45,3934.37,0,3934.37,-0.008912370505069545,3908.9585714285718,3753.9380000000006
2024-02-07,2024,2,7,Wednesday,05,2024-05,3943.32,3965.94,3925.54,3950.42,0,3950.42,0.004079383537757497,3917.8914285714286,3760.8718
2024-02-08,2024,2,8,Thursday,05,2024-05,3981.79,4048.05,3966.0,4034.19,0,4034.19,0.021205345555135313,3931.149285714286,3768.6479999999997
2024-02-09,2024,2,9,Friday,05,2024-05,4017.58,4047.07,3994.57,4029.63,0,4029.63,-0.0011303529729590478,3939.0014285714283,3775.9046000000003
2024-02-13,2024,2,13,Tuesday,06,2024-06,4069.67,4069.67,4008.2,4052.17,0,4052.17,0.00559357551884343,3948.8642857142854,3783.2962000000007
2024-02-14,2024,2,14,Wednesday,06,2024-06,4025.23,4030.22,3993.26,4010.07,0,4010.07,-0.010389459062009165,3956.15,3790.0288
2024-02-15,2024,2,15,Thursday,06,2024-06,4025.45,4030.88,3989.35,4013.31,0,4013.31,0.0008079634966828841,3962.924285714286,3797.2915999999996
2024-02-16,2024,2,16,Friday,06,2024-06,4039.31,4068.16,4030.85,4048.58,0,4048.58,0.008788261812895826,3975.0264285714284,3805.0762
2024-02-19,2024,2,19,Monday,07,2024-07,4070.31,4129.87,4070.31,4129.45,0,4129.45,0.019974933341309287,3989.1892857142857,3814.1263999999996
2024-02-20,2024,2,20,Tuesday,07,2024-07,4159.81,4165.25,4096.59,4102.71,0,4102.71,-0.006475495068412274,4004.1985714285715,3822.811
2024-02-21,2024,2,21,Wednesday,07,2024-07,4109.85,4120.3,4090.77,4109.19,0,4109.19,0.001579439085493961,4015.1892857142852,3831.8816
2024-02-22,2024,2,22,Thursday,07,2024-07,4119.46,4129.96,4088.48,4104.37,0,4104.37,-0.0011729378022132808,4028.692857142857,3839.4954000000002
2024-02-26,2024,2,26,Monday,08,2024-08,4159.27,4164.06,4131.35,4135.34,0,4135.34,0.00754554917764616,4044.539285714286,3848.1402000000003
2024-02-27,2024,2,27,Tuesday,08,2024-08,4123.87,4150.58,4113.61,4128.78,0,4128.78,-0.0015863408671634716,4055.8985714285714,3857.6522000000004
2024-02-28,2024,2,28,Wednesday,08,2024-08,4130.99,4158.96,4107.93,4141.39,0,4141.39,0.0030542562739326318,4070.6857142857143,3867.3095999999996
2024-02-29,2024,2,29,Thursday,08,2024-08,4144.23,4163.15,4100.03,4124.77,0,4124.77,-0.00401317350909336,4083.1392857142855,3876.6998
2024-03-01,2024,3,1,Friday,08,2024-08,4123.04,4168.07,4123.04,4163.36,0,4163.36,0.009355635239606697,4092.365714285714,3887.1507999999994
2024-03-04,2024,3,4,Monday,09,2024-09,4166.08,4166.08,4118.5,4122.17,0,4122.17,-0.009893437694282636,4098.975714285714,3897.047
2024-03-05,2024,3,5,Tuesday,09,2024-09,4118.15,4160.99,4106.45,4156.15,0,4156.15,0.008243226531839287,4106.402857142857,3907.468
2024-03-06,2024,3,6,Wednesday,09,2024-09,4146.9,4187.35,4146.9,4180.5,0,4180.5,0.005858811214320747,4118.576428571429,3919.1733999999997
2024-03-07,2024,3,7,Thursday,09,2024-09,4244.17,4291.32,4201.01,4224.46,0,4224.46,0.010515479233943248,4133.658571428571,3931.2951999999996
2024-03-08,2024,3,8,Friday,09,2024-09,4209.5,4240.18,4177.65,4222.56,0,4222.56,-0.00044973851363672157,4146.085714285715,3942.5928
2024-03-11,2024,3,11,Monday,10,2024-10,4176.73,4182.29,4070.78,4108.4,0,4108.4,-0.02703576850675249,4144.582142857143,3952.5272000000004
2024-03-12,2024,3,12,Tuesday,10,2024-10,4053.31,4112.11,4038.05,4110.57,0,4110.57,0.0005281671518300168,4145.143571428571,3962.1663999999996
2024-03-13,2024,3,13,Wednesday,10,2024-10,4148.25,4149.94,4062.1,4088.54,0,4088.54,-0.005359302018531409,4143.668571428571,3971.5088
2024-03-14,2024,3,14,Thursday,10,2024-10,4098.03,4124.43,4084.76,4120.87,0,4120.87,0.00790748722431811,4144.847142857143,3981.1005999999998
2024-03-15,2024,3,15,Friday,10,2024-10,4113.71,4142.08,4103.97,4137.1,0,4137.1,0.003938483865593589,4144.972857142857,3990.7870000000003
2024-03-18,2024,3,18,Monday,11,2024-11,4160.79,4232.69,4160.79,4227.67,0,4227.67,0.021892103667024987,4152.036428571429,4001.7872
2024-03-19,2024,3,19,Tuesday,11,2024-11,4245.94,4324.02,4235.07,4313.82,0,4313.82,0.020377632108407928,4164.352857142857,4013.6036
2024-03-21,2024,3,21,Thursday,11,2024-11,4376.48,4376.48,4326.06,4350.9,0,4350.9,0.008595648320039784,4180.505,4024.837
2024-03-22,2024,3,22,Friday,11,2024-11,4363.32,4379.58,4337.89,4372.18,0,4372.18,0.004891005059904252,4195.420714285714,4036.5356
2024-03-25,2024,3,25,Monday,12,2024-12,4358.6,4387.25,4344.73,4344.73,0,4344.73,-0.006278376967297605,4211.317857142857,4047.3853999999997
2024-03-26,2024,3,26,Tuesday,12,2024-12,4345.06,4351.19,4317.13,4338.12,0,4338.12,-0.0015213519162212696,4224.315714285714,4056.8532
2024-03-27,2024,3,27,Wednesday,12,2024-12,4367.7,4406.44,4367.7,4379.2,0,4379.2,0.009469557553798857,4238.5085714285715,4067.8232000000003
2024-03-28,2024,3,28,Thursday,12,2024-12,4304.94,4307.57,4258.58,4258.58,0,4258.58,-0.02754386915597329,4240.9457142857145,4075.1480000000006
2024-03-29,2024,3,29,Friday,12,2024-12,4296.92,4321.03,4277.9,4295.34,0,4295.34,0.008631930115350794,4246.144285714286,4083.7702000000004
2024-04-01,2024,4,1,Monday,13,2024-13,4302.76,4302.76,4157.31,4159.51,0,4159.51,-0.031622661550899545,4249.795,4090.2904
2024-04-02,2024,4,2,Tuesday,13,2024-13,4169.86,4208.19,4155.78,4177.72,0,4177.72,0.004378027759243341,4254.591428571429,4097.3376
2024-04-03,2024,4,3,Wednesday,13,2024-13,4126.13,4189.57,4126.13,4174.72,0,4174.72,-0.0007180950005557518,4260.747142857143,4103.8604
2024-04-04,2024,4,4,Thursday,13,2024-13,4221.68,4249.25,4203.59,4211.12,0,4211.12,0.008719123790458028,4267.193571428571,4109.6888
2024-04-05,2024,4,5,Friday,13,2024-13,4160.57,4190.71,4131.41,4190.71,0,4190.71,-0.004846728585750082,4271.022857142857,4115.2212
2024-04-08,2024,4,8,Monday,14,2024-14,4223.59,4256.09,4213.77,4238.94,0,4238.94,0.011508785126699728,4271.827857142857,4121.8386
2024-04-09,2024,4,9,Tuesday,14,2024-14,4283.24,4301.9,4251.58,4298.55,0,4298.55,0.014062445824951864,4270.737142857143,4129.4402
2024-04-10,2024,4,10,Wednesday,14,2024-14,4261.92,4266.83,4231.55,4240.12,0,4240.12,-0.013592883682837287,4262.824285714286,4136.6596
2024-04-11,2024,4,11,Thursday,14,2024-14,4212.72,4235.82,4200.66,4224.22,0,4224.22,-0.003749870735807459,4252.255714285714,4142.5206
2024-04-12,2024,4,12,Friday,14,2024-14,4251.1,4281.55,4241.16,4272.37,0,4272.37,0.011398530354680192,4247.087142857143,4150.1164
2024-04-15,2024,4,15,Monday,15,2024-15,4217.93,4244.31,4182.15,4241.91,0,4241.91,-0.0071295229818599815,4240.215,4155.8482
2024-04-16,2024,4,16,Tuesday,15,2024-15,4204.13,4206.36,4129.65,4131.39,0,4131.39,-0.026054304655276694,4222.5142857142855,4160.1696
2024-04-17,2024,4,17,Wednesday,15,2024-15,4140.93,4150.95,4081.14,4089.18,0,4089.18,-0.010216949666159936,4210.414285714285,4163.6834
2024-04-18,2024,4,18,Thursday,15,2024-15,4084.34,4146.66,4084.34,4123.49,0,4123.49,0.008390509419478942,4198.1392857142855,4166.758199999999
2024-04-19,2024,4,19,Friday,15,2024-15,4108.99,4120.73,4013.95,4062.5,0,4062.5,-0.01479092489817535,4191.21,4169.3207999999995
2024-04-22,2024,4,22,Monday,16,2024-16,4120.34,4153.91,4110.72,4141.84,0,4141.84,0.01952980769230761,4188.647142857143,4173.149200000001
2024-04-23,2024,4,23,Tuesday,16,2024-16,4169.77,4174.81,4141.01,4156.14,0,4156.14,0.0034526426680474565,4187.32,4175.5882
2024-04-24,2024,4,24,Wednesday,16,2024-16,4173.79,4194.2,4164.46,4192.74,0,4192.74,0.008806271312387759,4186.007142857143,4178.850399999999
2024-04-25,2024,4,25,Thursday,16,2024-16,4191.25,4193.42,4118.86,4118.86,0,4118.86,-0.017621022759298888,4180.875,4180.1842
2024-04-26,2024,4,26,Friday,16,2024-16,4117.02,4150.31,4109.38,4138.35,0,4138.35,0.004731948894098448,4173.6900000000005,4182.7498000000005
2024-04-30,2024,4,30,Tuesday,17,2024-17,4173.2,4195.84,4148.45,4181.72,0,4181.72,0.010480050301221011,4165.344999999999,4186.118
2024-05-01,2024,5,1,Wednesday,17,2024-17,4160.69,4167.48,4126.2,4158.93,0,4158.93,-0.005449919624369581,4159.545714285714,4188.325
2024-05-02,2024,5,2,Thursday,17,2024-17,4149.94,4173.47,4141.09,4169.48,0,4169.48,0.002536663094017566,4155.635714285714,4189.1256
2024-05-07,2024,5,7,Tuesday,18,2024-18,4200.36,4203.11,4175.87,4202.36,0,4202.36,0.007885847387808731,4150.635,4191.1186
2024-05-08,2024,5,8,Wednesday,18,2024-18,4204.47,4204.87,4159.5,4161.4,0,4161.4,-0.009746895142273226,4144.884285714286,4192.1628
2024-05-09,2024,5,9,Thursday,18,2024-18,4210.96,4350.81,4210.05,4307.97,0,4307.97,0.0352213956696279,4157.4971428571425,4196.2348
2024-05-10,2024,5,10,Friday,18,2024-18,4301.98,4318.3,4244.69,4252.09,0,4252.09,-0.012971392165434636,4169.1335714285715,4198.5698
2024-05-13,2024,5,13,Monday,19,2024-19,4248.41,4252.9,4217.81,4226.44,0,4226.44,-0.006032304886843365,4176.487142857143,4200.523
2024-05-14,2024,5,14,Tuesday,19,2024-19,4207.74,4216.01,4181.72,4216.01,0,4216.01,-0.002467839582686593,4187.452142857143,4202.0154
2024-05-15,2024,5,15,Wednesday,19,2024-19,4224.28,4240.93,4189.29,4192.97,0,4192.97,-0.0054647764265399745,4191.104285714286,4203.3794
2024-05-16,2024,5,16,Thursday,19,2024-19,4225.42,4261.86,4194.1,4257.0,0,4257.0,0.015270746481712338,4198.308571428572,4205.2522
2024-05-17,2024,5,17,Friday,19,2024-19,4232.75,4275.88,4232.75,4269.73,0,4269.73,0.0029903642162907307,4203.807857142858,4208.203399999999
2024-05-20,2024,5,20,Monday,20,2024-20,4275.96,4329.7,4275.96,4308.22,0,4308.22,0.009014676466911897,4217.333571428571,4211.2447999999995
2024-05-21,2024,5,21,Tuesday,20,2024-20,4315.06,4320.32,4253.94,4253.94,0,4253.94,-0.012599233727765391,4225.589999999999,4212.7136
2024-05-22,2024,5,22,Wednesday,20,2024-20,4258.58,4284.71,4247.17,4247.17,0,4247.17,-0.001591470407316553,4230.265,4213.1678
2024-05-23,2024,5,23,Thursday,20,2024-20,4233.77,4237.2,4194.24,4228.28,0,4228.28,-0.004447699778023173,4235.2185714285715,4213.282200000001
2024-05-24,2024,5,24,Friday,20,2024-20,4176.56,4224.53,4176.56,4219.23,0,4219.23,-0.002140304130126447,4238.772142857143,4215.4988
2024-05-27,2024,5,27,Monday,21,2024-21,4245.81,4264.04,4226.22,4264.04,0,4264.04,0.010620435198171352,4243.177857142857,4218.5682
2024-05-28,2024,5,28,Tuesday,21,2024-21,4263.14,4292.19,4263.14,4277.42,0,4277.42,0.003137841739272673,4251.464999999999,4222.3458
2024-05-29,2024,5,29,Wednesday,21,2024-21,4268.02,4290.43,4219.26,4221.25,0,4221.25,-0.013131729617600452,4245.270714285714,4224.3534
2024-05-30,2024,5,30,Thursday,21,2024-21,4203.02,4232.78,4180.72,4223.81,0,4223.81,0.0006064693144802735,4243.250714285714,4226.0876
2024-05-31,2024,5,31,Friday,21,2024-21,4264.63,4301.99,4262.69,4299.22,0,4299.22,0.017853586028701907,4248.449285714285,4227.518599999999
2024-06-03,2024,6,3,Monday,22,2024-22,4349.1,4371.23,4341.13,4368.67,0,4368.67,0.01615402411615574,4259.353571428572,4228.6156
2024-06-04,2024,6,4,Tuesday,22,2024-22,4346.93,4360.73,4314.5,4345.34,0,4345.34,-0.0053403160555071105,4270.237142857143,4228.5044
2024-06-05,2024,6,5,Wednesday,22,2024-22,4323.51,4323.51,4272.36,4291.48,0,4291.48,-0.01239485637900517,4272.7,4226.8904
2024-06-06,2024,6,6,Thursday,22,2024-22,4311.29,4329.14,4300.49,4304.76,0,4304.76,0.0030944534791466083,4275.2021428571425,4226.091
2024-06-07,2024,6,7,Friday,22,2024-22,4294.52,4299.95,4278.11,4299.95,0,4299.95,-0.0011172679950472997,4274.611428571429,4225.3276
2024-06-10,2024,6,10,Monday,23,2024-23,4312.24,4354.12,4308.66,4346.95,0,4346.95,0.010930359158865643,4281.255,4224.6826
2024-06-11,2024,6,11,Tuesday,23,2024-23,4364.71,4373.66,4342.2,4349.69,0,4349.69,0.000630268572366921,4288.577857142857,4226.5048
2024-06-12,2024,6,12,Wednesday,23,2024-23,4312.99,4317.79,4291.71,4299.91,0,4299.91,-0.011444444506809148,4293.694285714285,4226.5962
2024-06-13,2024,6,13,Thursday,23,2024-23,4319.03,4319.03,4245.78,4246.39,0,4246.39,-0.012446776231698209,4295.634285714285,4228.3338
2024-06-14,2024,6,14,Friday,23,2024-23,4238.83,4288.51,4230.07,4275.6,0,4275.6,0.006878774676146726,4296.46,4230.2914
2024-06-17,2024,6,17,Monday,24,2024-24,4252.96,4263.49,4219.39,4234.7,0,4234.7,-0.009565885819436182,4293.408571428571,4231.491
2024-06-18,2024,6,18,Tuesday,24,2024-24,4276.64,4281.87,4248.25,4272.64,0,4272.64,0.00895929809818563,4297.079285714286,4232.721399999999
2024-06-19,2024,6,19,Wednesday,24,2024-24,4290.27,4312.97,4280.72,4309.78,0,4309.78,0.008692435414423105,4303.22,4235.1028
2024-06-20,2024,6,20,Thursday,24,2024-24,4305.7,4321.33,4284.66,4317.17,0,4317.17,0.0017147365032903483,4304.502142857143,4236.6674
2024-06-21,2024,6,21,Friday,24,2024-24,4339.76,4355.34,4310.75,4313.77,0,4313.77,-0.0007875303509650156,4300.580714285714,4236.9718
2024-06-24,2024,6,24,Monday,25,2024-25,4318.72,4319.72,4279.46,4301.86,0,4301.86,-0.002760962266433964,4297.475,4238.2066
2024-06-25,2024,6,25,Tuesday,25,2024-25,4328.95,4386.81,4328.95,4386.81,0,4386.81,0.0197473181396719,4304.284285714285,4241.4584
2024-06-26,2024,6,26,Wednesday,25,2024-25,4380.97,4412.11,4357.93,4401.72,0,4401.72,0.0033988606871162563,4311.21,4244.0454
2024-06-27,2024,6,27,Thursday,25,2024-25,4373.35,4385.85,4345.2,4385.85,0,4385.85,-0.003605435241881505,4317.345714285714,4246.9242
2024-06-28,2024,6,28,Friday,25,2024-25,4421.08,4437.45,4417.15,4433.14,0,4433.14,0.010782411165345396,4323.502142857143,4252.9592
2024-07-01,2024,7,1,Monday,26,2024-26,4461.94,4461.94,4428.49,4453.02,0,4453.02,0.004484379514159587,4330.882857142858,4260.236
2024-07-02,2024,7,2,Tuesday,26,2024-26,4446.11,4497.04,4441.28,4485.16,0,4485.16,0.007217604362383501,4344.115,4267.4694
2024-07-03,2024,7,3,Wednesday,26,2024-26,4499.75,4550.88,4491.11,4543.01,0,4543.01,0.01289800304998856,4365.302142857143,4277.0796
2024-07-04,2024,7,4,Thursday,26,2024-26,4553.53,4576.75,4533.57,4570.74,0,4570.74,0.006103986163495501,4386.3835714285715,4285.6576000000005
2024-07-05,2024,7,5,Friday,26,2024-26,4589.19,4598.31,4539.23,4546.34,0,4546.34,-0.005338389270405863,4408.643571428572,4293.4616000000005
2024-07-08,2024,7,8,Monday,27,2024-27,4535.63,4535.63,4490.34,4499.76,0,4499.76,-0.010245621692587581,4424.8664285714285,4299.602
2024-07-09,2024,7,9,Tuesday,27,2024-27,4488.58,4512.78,4468.15,4496.64,0,4496.64,-0.0006932878795178343,4438.213571428571,4307.1576000000005
2024-07-10,2024,7,10,Wednesday,27,2024-27,4486.96,4517.05,4473.6,4512.9,0,4512.9,0.0036159810726736907,4452.194285714287,4314.6485999999995
2024-07-11,2024,7,11,Thursday,27,2024-27,4549.02,4559.87,4532.65,4545.89,0,4545.89,0.007310207425134108,4468.774285714286,4321.932
2024-07-12,2024,7,12,Friday,27,2024-27,4511.03,4551.87,4510.9,4528.62,0,4528.62,-0.0037990402345525753,4484.971428571428,4329.3258000000005
2024-07-16,2024,7,16,Tuesday,28,2024-28,4539.89,4582.67,4531.75,4557.53,0,4557.53,0.006383769718071308,4497.165714285715,4337.086800000001
2024-07-17,2024,7,17,Wednesday,28,2024-28,4596.17,4618.12,4590.3,4612.49,0,4612.49,0.012059262760663714,4512.220714285714,4345.2894
2024-07-18,2024,7,18,Thursday,28,2024-28,4582.89,4608.89,4573.19,4577.71,0,4577.71,-0.007540454650352801,4525.925,4353.6156
2024-07-19,2024,7,19,Friday,28,2024-28,4569.73,4572.07,4527.41,4558.02,0,4558.02,-0.0043012645131010885,4534.844999999999,4358.6166
