Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2019-10-24,2019,10,24,Thursday,42,2019-42,7665.42,7703.23,7664.06,7666.82,0,7666.82,0.009108076735069304,7327.540714285715,7272.0688
2019-10-25,2019,10,25,Friday,42,2019-42,7749.02,7844.74,7747.25,7841.94,0,7841.94,0.02284129811350355,7379.729285714287,7284.2916000000005
2019-10-28,2019,10,28,Monday,43,2019-43,7819.28,7836.41,7794.6,7831.34,0,7831.34,-0.001351718801145152,7430.776428571428,7298.291399999999
2019-10-29,2019,10,29,Tuesday,43,2019-43,7875.21,7907.48,7857.18,7881.96,0,7881.96,0.006463787576259872,7483.090000000001,7312.509599999999
2019-10-30,2019,10,30,Wednesday,43,2019-43,7947.09,7986.51,7928.12,7952.96,0,7952.96,0.00900791178233229,7533.58,7329.533200000001
2019-10-31,2019,10,31,Thursday,43,2019-43,7925.67,8013.24,7904.03,7975.78,0,7975.78,0.0028693498182856825,7588.657857142856,7345.776999999999
2019-11-01,2019,11,1,Friday,43,2019-43,7915.72,7932.16,7862.49,7879.72,0,7879.72,-0.012043909548665965,7639.541428571429,7359.629600000001
2019-11-05,2019,11,5,Tuesday,44,2019-44,7911.15,7954.24,7884.1,7927.25,0,7927.25,0.006031912791359506,7689.811428571428,7372.7428
2019-11-06,2019,11,6,Wednesday,44,2019-44,7920.85,7930.92,7885.87,7920.44,0,7920.44,-0.0008590694873694682,7728.067857142857,7386.4616000000005
2019-11-07,2019,11,7,Thursday,44,2019-44,7971.71,8011.16,7939.5,7963.22,0,7963.22,0.005401249646986628,7763.822142857143,7401.636600000001
2019-11-08,2019,11,8,Friday,44,2019-44,8020.58,8020.58,7961.95,8017.25,0,8017.25,0.006784916616463299,7804.972142857143,7417.903399999999
2019-11-11,2019,11,11,Monday,45,2019-45,8044.74,8068.33,7982.5,8010.73,0,8010.73,-0.0008132488735227428,7846.527142857143,7436.169400000001
2019-11-12,2019,11,12,Tuesday,45,2019-45,7994.96,8026.52,7956.2,8015.61,0,8015.61,0.0006091683060591713,7891.617142857142,7453.3454
2019-11-13,2019,11,13,Wednesday,45,2019-45,8001.49,8001.49,7909.16,7909.16,0,7909.16,-0.013280300419670654,7913.870000000001,7468.9936
2019-11-14,2019,11,14,Thursday,45,2019-45,7910.18,7968.2,7854.38,7876.11,0,7876.11,-0.004178736087754209,7928.819285714286,7483.8967999999995
2019-11-15,2019,11,15,Friday,45,2019-45,7912.42,7954.08,7897.07,7935.06,0,7935.06,0.007484684233180605,7935.470714285714,7498.461399999999
2019-11-18,2019,11,18,Monday,46,2019-46,7999.84,8055.8,7972.02,8055.8,0,8055.8,0.015215983899578456,7951.503571428571,7517.1276
2019-11-19,2019,11,19,Tuesday,46,2019-46,8098.8,8228.81,8098.8,8222.13,0,8222.13,0.020647245730736286,7975.801428571428,7539.4126
2019-11-20,2019,11,20,Wednesday,46,2019-46,8256.76,8337.97,8250.82,8337.97,0,8337.97,0.014088787868962172,8003.302142857143,7563.5892
2019-11-21,2019,11,21,Thursday,46,2019-46,8341.51,8342.16,8146.12,8241.71,0,8241.71,-0.011544748755604406,8022.297142857143,7584.4466
2019-11-22,2019,11,22,Friday,46,2019-46,8247.78,8287.35,8209.44,8256.82,0,8256.82,0.0018334000631079483,8049.232857142857,7605.783400000001
2019-11-25,2019,11,25,Monday,47,2019-47,8308.21,8328.39,8263.01,8327.99,0,8327.99,0.008619531391188984,8077.857142857143,7626.366800000001
2019-11-26,2019,11,26,Tuesday,47,2019-47,8344.4,8373.62,8314.4,8332.87,0,8332.87,0.0005859616396231004,8107.316428571428,7649.800200000001
2019-11-27,2019,11,27,Wednesday,47,2019-47,8345.92,8399.71,8345.92,8349.13,0,8349.13,0.001951280338746919,8134.881428571428,7672.249400000001
2019-11-28,2019,11,28,Thursday,47,2019-47,8380.22,8423.74,8364.76,8423.74,0,8423.74,0.008936302657848616,8163.916428571428,7695.567800000001
2019-11-29,2019,11,29,Friday,47,2019-47,8439.5,8461.79,8340.3,8350.46,0,8350.46,-0.008699256078489093,8188.182857142857,7715.6777999999995
2019-12-02,2019,12,2,Monday,48,2019-48,8381.55,8459.52,8376.89,8440.99,0,8440.99,0.01084135171726941,8218.567142857142,7737.1868
2019-12-03,2019,12,3,Tuesday,48,2019-48,8384.26,8431.2,8368.77,8415.0,0,8415.0,-0.0030790504020674625,8254.698571428571,7758.301000000001
2019-12-04,2019,12,4,Wednesday,48,2019-48,8336.54,8369.58,8311.76,8340.83,0,8340.83,-0.008814013294711875,8287.892857142857,7776.206999999999
2019-12-05,2019,12,5,Thursday,48,2019-48,8397.1,8414.16,8365.63,8394.58,0,8394.58,0.006444202734805282,8320.715714285714,7795.4678
2019-12-06,2019,12,6,Friday,48,2019-48,8370.02,8424.95,8366.66,8423.74,0,8423.74,0.0034736884964605697,8346.997142857143,7814.631599999999
2019-12-09,2019,12,9,Monday,49,2019-49,8454.39,8454.39,8392.5,8419.23,0,8419.23,-0.0005353638050942244,8361.075714285715,7832.559200000001
2019-12-10,2019,12,10,Tuesday,49,2019-49,8441.99,8477.37,8441.49,8461.45,0,8461.45,0.0050146776144457395,8369.895714285714,7852.237799999999
2019-12-11,2019,12,11,Wednesday,49,2019-49,8438.1,8452.47,8381.77,8400.08,0,8400.08,-0.00725290768968867,8381.207857142856,7872.3186
2019-12-12,2019,12,12,Thursday,49,2019-49,8355.19,8365.98,8306.04,8324.29,0,8324.29,-0.00902253768507133,8386.027142857143,7892.772599999999
2019-12-13,2019,12,13,Friday,49,2019-49,8430.73,8476.81,8388.92,8410.31,0,8410.31,0.010333557678354088,8391.907142857142,7914.3084
2019-12-16,2019,12,16,Monday,50,2019-50,8380.34,8407.73,8360.23,8375.24,0,8375.24,-0.004169803221190649,8394.933571428572,7936.569200000001
2019-12-17,2019,12,17,Tuesday,50,2019-50,8419.08,8520.33,8412.33,8517.97,0,8517.97,0.01704183858532038,8406.993571428571,7964.7026000000005
2019-12-18,2019,12,18,Wednesday,50,2019-50,8479.92,8484.95,8432.66,8456.79,0,8456.79,-0.0071824260315479505,8409.354285714286,7991.5048
2019-12-19,2019,12,19,Thursday,50,2019-50,8458.87,8517.6,8458.87,8494.25,0,8494.25,0.004429572067471188,8419.625,8018.3984
2019-12-20,2019,12,20,Friday,50,2019-50,8532.99,8559.07,8480.57,8514.77,0,8514.77,0.002415696647732224,8424.895,8043.7717999999995
2019-12-23,2019,12,23,Monday,51,2019-51,8549.99,8582.48,8549.99,8563.79,0,8563.79,0.005757115049631167,8435.522857142856,8070.9538
2019-12-24,2019,12,24,Tuesday,51,2019-51,8592.4,8619.38,8569.14,8602.81,0,8602.81,0.004556339082581129,8454.235714285714,8099.6630000000005
2019-12-25,2019,12,25,Wednesday,51,2019-51,8623.73,8624.7,8578.34,8588.6,0,8588.6,-0.0016517814118003349,8468.094285714285,8126.9655999999995
2019-12-26,2019,12,26,Thursday,51,2019-51,8603.15,8626.75,8595.57,8624.39,0,8624.39,0.004167156543592121,8482.426428571429,8151.7564
2019-12-27,2019,12,27,Friday,51,2019-51,8598.74,8654.95,8588.04,8610.8,0,8610.8,-0.001575745566234077,8496.11,8174.7192000000005
2019-12-30,2019,12,30,Monday,52,2019-52,8590.47,8610.52,8555.56,8562.77,0,8562.77,-0.005577910824422272,8503.347142857143,8197.151600000001
2020-01-06,2020,1,6,Monday,01,2020-01,8461.92,8462.54,8381.02,8407.23,0,8407.23,-0.018164574199078576,8503.857857142857,8216.716999999999
2020-01-07,2020,1,7,Tuesday,01,2020-01,8446.28,8549.59,8442.33,8539.79,0,8539.79,0.01576732918233059,8519.250714285714,8239.825799999999
2020-01-08,2020,1,8,Wednesday,01,2020-01,8481.63,8496.27,8352.76,8465.65,0,8465.65,-0.008681671106475997,8523.203571428572,8257.1864
2020-01-09,2020,1,9,Thursday,01,2020-01,8573.34,8637.85,8564.82,8628.15,0,8628.15,0.019195217437747658,8541.268571428573,8276.412999999999
2020-01-10,2020,1,10,Friday,01,2020-01,8677.21,8752.72,8677.21,8749.24,0,8749.24,0.014034275976641641,8557.787857142857,8294.559000000001
2020-01-14,2020,1,14,Tuesday,02,2020-02,8772.09,8798.86,8754.24,8798.86,0,8798.86,0.005671362982187622,8582.221428571429,8313.9094
2020-01-15,2020,1,15,Wednesday,02,2020-02,8804.3,8810.39,8765.4,8781.91,0,8781.91,-0.0019264080386830473,8602.76857142857,8331.9084
2020-01-16,2020,1,16,Thursday,02,2020-02,8862.0,8876.86,8817.32,8836.63,0,8836.63,0.00623095950526853,8625.75857142857,8349.5818
2020-01-17,2020,1,17,Friday,02,2020-02,8879.47,8883.23,8817.38,8836.13,0,8836.13,-5.658265726082856e-05,8645.211428571429,8366.7888
2020-01-20,2020,1,20,Monday,03,2020-03,8815.81,8852.67,8804.81,8847.57,0,8847.57,0.0012947330832870918,8662.694285714286,8386.1458
2020-01-21,2020,1,21,Tuesday,03,2020-03,8833.47,8854.09,8777.97,8788.31,0,8788.31,-0.006697967927282278,8676.959285714285,8403.367
2020-01-22,2020,1,22,Wednesday,03,2020-03,8812.91,8866.71,8812.91,8860.37,0,8860.37,0.008199591320545263,8693.815,8422.1656
2020-01-23,2020,1,23,Thursday,03,2020-03,8793.67,8822.21,8763.18,8796.39,0,8796.39,-0.00722097021950463,8707.07142857143,8438.829
2020-01-24,2020,1,24,Friday,03,2020-03,8804.18,8819.22,8757.13,8791.85,0,8791.85,-0.0005161252791144877,8723.434285714286,8454.321
2020-01-27,2020,1,27,Monday,04,2020-04,8643.04,8683.75,8609.93,8670.53,0,8670.53,-0.013799068606466403,8742.241428571428,8467.517
2020-01-28,2020,1,28,Tuesday,04,2020-04,8644.05,8674.85,8608.35,8662.12,0,8662.12,-0.0009699702307440772,8750.979285714286,8480.4472
2020-01-29,2020,1,29,Wednesday,04,2020-04,8596.84,8654.07,8568.87,8645.4,0,8645.4,-0.0019302118114622457,8763.81857142857,8495.171999999999
2020-01-30,2020,1,30,Thursday,04,2020-04,8563.95,8613.96,8491.8,8518.01,0,8518.01,-0.0147350752127271,8755.951428571429,8508.01
2020-01-31,2020,1,31,Friday,04,2020-04,8563.32,8680.66,8563.32,8612.32,0,8612.32,0.011071899360293846,8746.171428571428,8521.5552
2020-02-03,2020,2,3,Monday,05,2020-05,8581.61,8671.64,8581.61,8636.19,0,8636.19,0.0027716244079838415,8734.552142857143,8533.162999999999
2020-02-04,2020,2,4,Tuesday,05,2020-05,8582.71,8715.28,8566.03,8707.3,0,8707.3,0.008233882239969681,8729.222857142857,8542.866399999999
2020-02-05,2020,2,5,Wednesday,05,2020-05,8778.92,8822.28,8739.47,8795.76,0,8795.76,0.010159287370566705,8726.30357142857,8552.0222
2020-02-06,2020,2,6,Thursday,05,2020-05,8873.27,8977.52,8865.67,8927.72,0,8927.72,0.015002679069660019,8732.845714285713,8565.7424
2020-02-07,2020,2,7,Friday,05,2020-05,8983.92,9053.73,8983.92,9028.0,0,9028.0,0.011232462096579576,8745.733571428571,8581.166
2020-02-10,2020,2,10,Monday,06,2020-06,8965.41,9009.81,8928.92,8950.93,0,8950.93,-0.008536809093929953,8757.349285714286,8593.6248
2020-02-12,2020,2,12,Wednesday,06,2020-06,8924.32,8931.13,8857.31,8885.97,0,8885.97,-0.007257342332631311,8759.177857142857,8604.6868
2020-02-13,2020,2,13,Thursday,06,2020-06,8859.86,8892.0,8832.93,8878.12,0,8878.12,-0.0008833711588658311,8765.015714285715,8615.266599999999
2020-02-14,2020,2,14,Friday,06,2020-06,8828.96,8842.39,8751.07,8773.65,0,8773.65,-0.01176709992470737,8763.715714285714,8622.264799999999
2020-02-17,2020,2,17,Monday,07,2020-07,8693.05,8693.05,8634.3,8643.29,0,8643.29,-0.014858165730172623,8761.77,8628.1214
2020-02-18,2020,2,18,Tuesday,07,2020-07,8592.2,8597.88,8492.24,8523.49,0,8523.49,-0.013860440196508117,8751.867857142857,8629.7714
2020-02-19,2020,2,19,Wednesday,07,2020-07,8594.57,8655.71,8594.57,8610.49,0,8610.49,0.010207086253132713,8749.374285714286,8633.681199999999
2020-02-20,2020,2,20,Thursday,07,2020-07,8633.45,8668.08,8581.83,8592.14,0,8592.14,-0.0021311894489166594,8754.669285714286,8638.7074
2020-02-21,2020,2,21,Friday,07,2020-07,8640.04,8664.54,8600.5,8605.17,0,8605.17,0.0015165341778249353,8754.158571428572,8642.9192
2020-02-25,2020,2,25,Tuesday,08,2020-08,8437.09,8437.09,8240.32,8256.12,0,8256.12,-0.040562802112737883,8727.010714285714,8639.5668
2020-02-26,2020,2,26,Wednesday,08,2020-08,8160.41,8205.16,8069.97,8134.08,0,8134.08,-0.01478176641452178,8686.066428571428,8633.8638
2020-02-27,2020,2,27,Thursday,08,2020-08,8060.1,8060.1,7883.96,7918.11,0,7918.11,-0.026551277190466682,8623.377142857144,8622.997000000001
2020-02-28,2020,2,28,Friday,08,2020-08,7777.97,7777.97,7578.14,7639.13,0,7639.13,-0.03523315352852929,8531.335000000001,8607.778
2020-03-02,2020,3,2,Monday,09,2020-09,7510.69,7750.73,7491.58,7707.33,0,7707.33,0.008927743913079045,8437.001428571428,8595.4388
2020-03-03,2020,3,3,Tuesday,09,2020-09,7806.98,7828.42,7589.9,7589.9,0,7589.9,-0.015236167984363558,8339.785,8579.0306
2020-03-04,2020,3,4,Wednesday,09,2020-09,7500.73,7638.15,7487.17,7566.6,0,7566.6,-0.003069843474523992,8245.544285714286,8562.8578
2020-03-05,2020,3,5,Thursday,09,2020-09,7687.56,7742.65,7654.83,7695.92,0,7695.92,0.01709087602750503,8161.101428571429,8546.4168
2020-03-06,2020,3,6,Friday,09,2020-09,7611.09,7611.09,7459.35,7478.05,0,7478.05,-0.028309821229847043,8068.558571428571,8526.842
2020-03-09,2020,3,9,Monday,10,2020-10,7336.15,7338.55,7034.59,7118.63,0,7118.63,-0.048063322826454424,7959.654285714286,8499.329600000001
2020-03-10,2020,3,10,Tuesday,10,2020-10,7106.93,7324.2,6884.11,7286.33,0,7286.33,0.023557931522384834,7871.285714285715,8474.7608
2020-03-11,2020,3,11,Wednesday,10,2020-10,7208.25,7249.21,7097.91,7105.1,0,7105.1,-0.024872600956253432,7763.757857142858,8445.587
2020-03-12,2020,3,12,Thursday,10,2020-10,7009.65,7061.27,6797.93,6845.26,0,6845.26,-0.03657096007936089,7638.980714285714,8410.436
2020-03-13,2020,3,13,Friday,10,2020-10,6689.17,6730.92,6140.51,6557.01,0,6557.01,-0.04210943190899952,7492.683571428571,8369.8042
2020-03-16,2020,3,16,Monday,11,2020-11,6658.52,6701.03,6402.53,6439.74,0,6439.74,-0.017884605245638507,7362.942142857143,8326.1112
2020-03-17,2020,3,17,Tuesday,11,2020-11,6332.46,6727.33,6236.98,6663.82,0,6663.82,0.03479637092310406,7257.9235714285705,8287.1716
2020-03-18,2020,3,18,Wednesday,11,2020-11,6721.56,6946.8,6683.5,6691.79,0,6691.79,0.004197324594836127,7170.329285714286,8249.752
2020-03-19,2020,3,19,Thursday,11,2020-11,6825.81,7052.38,6823.54,6981.68,0,6981.68,0.043320267824685565,7123.36857142857,8221.241
2020-03-23,2020,3,23,Monday,12,2020-12,7025.38,7115.0,6946.96,7030.05,0,7030.05,0.0069280785840117876,7074.991428571428,8191.0462
2020-03-24,2020,3,24,Tuesday,12,2020-12,7147.07,7293.49,6913.72,7057.08,0,7057.08,0.0038449618691858145,7036.932857142857,8162.8748
2020-03-25,2020,3,25,Wednesday,12,2020-12,7194.44,7471.05,7172.55,7470.2,0,7470.2,0.0585398086197233,7030.047142857142,8139.715800000001
2020-03-26,2020,3,26,Thursday,12,2020-12,7387.42,7536.96,7222.34,7442.89,0,7442.89,-0.0036558670289568163,7011.973571428571,8113.5888
2020-03-27,2020,3,27,Friday,12,2020-12,7595.52,7785.95,7541.75,7785.95,0,7785.95,0.04609231794263602,7033.96642857143,8093.330599999999
2020-03-30,2020,3,30,Monday,13,2020-13,7709.42,7869.04,7606.17,7869.04,0,7869.04,0.010671766665040217,7087.567142857143,8075.073200000001
2020-03-31,2020,3,31,Tuesday,13,2020-13,7897.74,7972.31,7706.8,7734.04,0,7734.04,-0.017155841033957175,7119.546428571428,8053.0214000000005
2020-04-01,2020,4,1,Wednesday,13,2020-13,7633.29,7671.35,7355.48,7409.06,0,7409.06,-0.04201943341738157,7141.257857142858,8024.48
2020-04-02,2020,4,2,Thursday,13,2020-13,7448.95,7496.37,7321.71,7334.07,0,7334.07,-0.010121423470986546,7176.172857142857,7994.21
2020-04-03,2020,4,3,Friday,13,2020-13,7393.83,7520.62,7263.46,7346.24,0,7346.24,0.0016594347269589527,7232.546428571429,7965.3686
2020-04-06,2020,4,6,Monday,14,2020-14,7432.27,7584.61,7411.8,7574.36,0,7574.36,0.031052568610378195,7313.590714285715,7939.6484
2020-04-07,2020,4,7,Tuesday,14,2020-14,7675.23,7767.91,7531.63,7667.6,0,7667.6,0.012309982105155548,7385.289285714286,7917.0726
2020-04-08,2020,4,8,Wednesday,14,2020-14,7707.52,7906.98,7678.29,7862.13,0,7862.13,0.025370361348880488,7468.885,7898.4782000000005
2020-04-09,2020,4,9,Thursday,14,2020-14,7826.41,7835.99,7658.27,7789.13,0,7789.13,-0.009285015776651862,7526.56,7880.8502
2020-04-10,2020,4,10,Friday,14,2020-14,7804.14,7877.77,7694.5,7877.77,0,7877.77,0.011379979285535358,7587.111428571428,7865.163199999999
2020-04-13,2020,4,13,Monday,15,2020-15,7802.47,7917.38,7790.93,7820.38,0,7820.38,-0.007285073894828575,7641.632857142858,7848.6628
2020-04-14,2020,4,14,Tuesday,15,2020-15,7847.66,7967.65,7847.66,7955.38,0,7955.38,0.01726258852165241,7676.288571428572,7837.4102
2020-04-15,2020,4,15,Wednesday,15,2020-15,7955.47,8061.52,7933.78,8051.21,0,8051.21,0.012045946207049019,7719.74,7826.188
2020-04-16,2020,4,16,Thursday,15,2020-15,7939.17,8013.59,7911.99,7969.54,0,7969.54,-0.010143807237824154,7732.853571428571,7812.855
2020-04-17,2020,4,17,Friday,15,2020-15,8063.86,8069.28,7936.36,8008.42,0,8008.42,0.004878560446641922,7742.809285714286,7798.8774
2020-04-20,2020,4,20,Monday,16,2020-16,7954.56,7965.09,7897.33,7908.08,0,7908.08,-0.012529293509687456,7755.240714285715,7781.1238
2020-04-21,2020,4,21,Tuesday,16,2020-16,7879.64,7964.97,7868.16,7890.1,0,7890.1,-0.0022736214468143112,7789.600714285713,7760.3714
2020-04-22,2020,4,22,Wednesday,16,2020-16,7874.21,7929.49,7801.31,7929.49,0,7929.49,0.004992349429185472,7832.130714285714,7738.4012
2020-04-23,2020,4,23,Thursday,16,2020-16,7957.97,7957.97,7878.94,7927.66,0,7927.66,-0.00023079391876501543,7873.660714285715,7717.935799999999
2020-04-24,2020,4,24,Friday,16,2020-16,7929.71,7995.24,7908.43,7984.93,0,7984.93,0.007224076007609881,7902.987142857142,7699.915
2020-04-27,2020,4,27,Monday,17,2020-17,7995.87,8031.6,7975.03,7998.42,0,7998.42,0.001689400633040572,7926.617142857142,7682.321000000001
2020-04-28,2020,4,28,Tuesday,17,2020-17,7984.61,8037.81,7943.87,8032.13,0,8032.13,0.00421457753740917,7938.76,7667.490600000001
2020-04-30,2020,4,30,Thursday,17,2020-17,8132.16,8132.16,7967.02,7970.96,0,7970.96,-0.00761565397565267,7951.747857142857,7654.044
2020-05-01,2020,5,1,Friday,17,2020-17,7941.91,8021.41,7853.37,7875.69,0,7875.69,-0.011952138763477782,7951.599285714286,7641.088
2020-05-07,2020,5,7,Thursday,18,2020-18,7869.73,7989.94,7869.73,7969.19,0,7969.19,0.011871975750140429,7962.228571428571,7628.262
2020-05-08,2020,5,8,Friday,18,2020-18,8086.97,8086.97,7973.32,8012.3,0,8012.3,0.005409566542925459,7966.294285714285,7616.6652
2020-05-11,2020,5,11,Monday,19,2020-19,8071.14,8085.96,7974.77,7982.18,0,7982.18,-0.003759173975071306,7961.363571428572,7604.205399999999
2020-05-12,2020,5,12,Tuesday,19,2020-19,8060.83,8097.66,8009.49,8016.33,0,8016.33,0.004278267539908898,7964.705714285715,7599.4096
2020-05-13,2020,5,13,Wednesday,19,2020-19,8057.2,8133.48,7999.87,8131.53,0,8131.53,0.014370629191730488,7973.499285714286,7599.358600000001
2020-05-14,2020,5,14,Thursday,19,2020-19,8149.94,8234.96,8088.26,8090.16,0,8090.16,-0.00508755793796245,7986.504999999999,7602.799599999999
2020-05-15,2020,5,15,Friday,19,2020-19,8041.85,8041.85,7917.32,8006.28,0,8006.28,-0.010368196608437796,7994.803571428572,7610.1426
2020-05-18,2020,5,18,Monday,20,2020-20,8088.86,8166.37,8088.86,8131.05,0,8131.05,0.015584019404689675,8009.200714285714,7618.617000000001
2020-05-19,2020,5,19,Tuesday,20,2020-20,8223.23,8249.56,8160.07,8184.88,0,8184.88,0.006620310958366904,8027.573571428571,7630.5166
2020-05-20,2020,5,20,Wednesday,20,2020-20,8157.1,8336.91,8157.1,8305.69,0,8305.69,0.014760210119722172,8050.485000000001,7645.298400000001
2020-05-21,2020,5,21,Thursday,20,2020-20,8284.28,8336.65,8272.8,8299.73,0,8299.73,-0.0007175756173378733,8072.007142857144,7657.374599999999
2020-05-22,2020,5,22,Friday,20,2020-20,8299.7,8351.73,8233.54,8238.14,0,8238.14,-0.007420821741669914,8086.722142857143,7672.5764
2020-05-25,2020,5,25,Monday,21,2020-21,8311.27,8401.84,8311.27,8401.84,0,8401.84,0.019871014852673508,8117.499285714285,7698.240599999999
2020-05-26,2020,5,26,Tuesday,21,2020-21,8462.29,8522.67,8441.13,8500.82,0,8500.82,0.011780808797924092,8162.151428571428,7722.5304
2020-05-27,2020,5,27,Wednesday,21,2020-21,8509.11,8661.33,8491.08,8660.63,0,8660.63,0.01879931164731352,8211.539999999999,7753.641
2020-05-28,2020,5,28,Thursday,21,2020-21,8676.59,8767.88,8627.65,8766.3,0,8766.3,0.012201182050823878,8265.397142857142,7792.0617999999995
2020-05-29,2020,5,29,Friday,21,2020-21,8830.54,9015.1,8816.73,9015.1,0,9015.1,0.0283813935446815,8339.177142857143,7841.2236
2020-06-01,2020,6,1,Monday,22,2020-22,8933.12,8974.52,8914.35,8930.15,0,8930.15,-0.009422992804390073,8404.449999999999,7891.0318
2020-06-02,2020,6,2,Tuesday,22,2020-22,8928.23,8960.43,8889.95,8948.13,0,8948.13,0.0020133470771528383,8462.778571428571,7936.717999999999
2020-06-03,2020,6,3,Wednesday,22,2020-22,9000.54,9019.68,8911.33,8964.87,0,8964.87,0.0018708081570377733,8525.257857142857,7982.1795999999995
2020-06-04,2020,6,4,Thursday,22,2020-22,8953.2,8975.09,8890.48,8975.09,0,8975.09,0.0011399748606404358,8594.458571428571,8022.0478
2020-06-05,2020,6,5,Friday,22,2020-22,8883.51,8929.27,8834.48,8928.29,0,8928.29,-0.005214410719251994,8651.404285714287,8060.0126
2020-06-08,2020,6,8,Monday,23,2020-23,8901.05,8901.71,8789.89,8872.86,0,8872.86,-0.006208320659105815,8700.545714285714,8096.3282
2020-06-09,2020,6,9,Tuesday,23,2020-23,8813.41,8890.39,8797.84,8867.46,0,8867.46,-0.000608641453942127,8740.672142857142,8124.2734
2020-06-10,2020,6,10,Wednesday,23,2020-23,8907.04,9021.22,8894.24,8995.36,0,8995.36,0.014423565619514633,8790.359999999999,8155.322799999999
2020-06-11,2020,6,11,Thursday,23,2020-23,8968.18,9002.77,8866.9,8867.94,0,8867.94,-0.014165071425167208,8835.345714285713,8176.9626
2020-06-12,2020,6,12,Friday,23,2020-23,8727.11,8853.87,8613.9,8811.59,0,8811.59,-0.006354416381604611,8864.613571428572,8195.8136
2020-06-15,2020,6,15,Monday,24,2020-24,8767.03,8870.36,8660.35,8660.35,0,8660.35,-0.01716378508950611,8876.00857142857,8214.3398
2020-06-16,2020,6,16,Tuesday,24,2020-24,8766.68,9008.77,8766.68,8985.46,0,8985.46,0.03754009551884163,8899.210714285715,8245.8678
2020-06-17,2020,6,17,Wednesday,24,2020-24,9031.98,9031.98,8965.12,8987.13,0,8987.13,0.00018584712215741206,8914.984285714285,8278.929
