Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2019-12-04,2019,12,4,Wednesday,48,2019-48,1553.11,1559.71,1546.95,1558.56,0,1558.56,0.0007512851208157922,1571.975,1545.9666
2019-12-05,2019,12,5,Thursday,48,2019-48,1555.48,1562.67,1553.07,1560.1,0,1560.1,0.000988038275263392,1570.8950000000002,1546.7338
2019-12-06,2019,12,6,Friday,48,2019-48,1559.74,1562.62,1558.79,1562.47,0,1562.47,0.001519130282850778,1569.9149999999997,1547.4344
2019-12-09,2019,12,9,Monday,49,2019-49,1568.0,1568.04,1560.66,1566.51,0,1566.51,0.0025856746934356245,1569.1035714285715,1548.1188
2019-12-10,2019,12,10,Tuesday,49,2019-49,1568.25,1570.44,1565.31,1566.11,0,1566.11,-0.00025536026681527435,1568.1335714285717,1548.6413999999997
2019-12-11,2019,12,11,Wednesday,49,2019-49,1563.05,1565.06,1554.54,1560.98,0,1560.98,-0.0032756351283086405,1566.825,1549.4403999999997
2019-12-12,2019,12,12,Thursday,49,2019-49,1558.15,1561.22,1551.31,1557.96,0,1557.96,-0.001934694595085773,1565.66,1550.5364000000002
2019-12-13,2019,12,13,Friday,49,2019-49,1574.6,1578.41,1565.29,1569.46,0,1569.46,0.0073814477190286,1564.6035714285715,1551.6278
2019-12-16,2019,12,16,Monday,50,2019-50,1566.9,1575.06,1563.25,1563.25,0,1563.25,-0.003956750151045907,1564.1657142857143,1552.5104000000001
2019-12-17,2019,12,17,Tuesday,50,2019-50,1565.37,1566.73,1558.91,1566.57,0,1566.57,0.0021237462268111074,1563.7707142857141,1554.0032
2019-12-18,2019,12,18,Wednesday,50,2019-50,1566.24,1568.38,1555.82,1557.99,0,1557.99,-0.005476905818991296,1563.0935714285715,1555.156
2019-12-19,2019,12,19,Thursday,50,2019-50,1554.56,1560.55,1551.94,1552.29,0,1552.29,-0.0036585287502505226,1562.5035714285716,1556.184
2019-12-20,2019,12,20,Friday,50,2019-50,1558.43,1559.5,1546.8,1553.85,0,1553.85,0.0010049259379256714,1560.9635714285712,1557.0656
2019-12-23,2019,12,23,Monday,51,2019-51,1561.18,1561.18,1550.85,1552.4,0,1552.4,-0.0009331345977131589,1560.607142857143,1557.7562
2019-12-24,2019,12,24,Tuesday,51,2019-51,1553.63,1558.26,1552.38,1556.04,0,1556.04,0.0023447659051740732,1560.4271428571428,1558.7782
2019-12-25,2019,12,25,Wednesday,51,2019-51,1554.49,1554.97,1545.62,1546.16,0,1546.16,-0.0063494541494993895,1559.4314285714283,1559.4866
2019-12-26,2019,12,26,Thursday,51,2019-51,1548.0,1555.69,1546.51,1555.69,0,1555.69,0.006163596921335834,1558.947142857143,1559.763
2019-12-27,2019,12,27,Friday,51,2019-51,1557.52,1558.24,1550.6,1551.21,0,1551.21,-0.0028797386609701325,1557.8542857142857,1559.779
2019-12-30,2019,12,30,Monday,52,2019-52,1544.78,1544.78,1531.32,1531.32,0,1531.32,-0.012822258204438497,1555.3692857142855,1559.7105999999999
2020-01-06,2020,1,6,Monday,01,2020-01,1510.78,1510.78,1494.46,1494.46,0,1494.46,-0.024070727636564482,1550.617857142857,1559.2258000000002
2020-01-07,2020,1,7,Tuesday,01,2020-01,1506.57,1527.86,1506.57,1526.54,0,1526.54,0.021466000403835173,1548.3735714285715,1559.1616000000001
2020-01-08,2020,1,8,Wednesday,01,2020-01,1505.19,1512.74,1493.05,1509.31,0,1509.31,-0.011286949590481488,1544.077142857143,1558.5991999999999
2020-01-09,2020,1,9,Thursday,01,2020-01,1526.21,1536.67,1524.72,1534.86,0,1534.86,0.01692821604966821,1542.0492857142858,1558.6456
2020-01-10,2020,1,10,Friday,01,2020-01,1542.94,1548.58,1542.18,1545.59,0,1545.59,0.006990852958025595,1540.5507142857143,1558.7508000000003
2020-01-14,2020,1,14,Tuesday,02,2020-02,1541.28,1550.13,1537.53,1550.13,0,1550.13,0.0029374149437431107,1539.9892857142856,1559.2838000000002
2020-01-15,2020,1,15,Wednesday,02,2020-02,1545.22,1550.0,1540.24,1544.35,0,1544.35,-0.0037287384146286184,1539.422142857143,1559.615
2020-01-16,2020,1,16,Thursday,02,2020-02,1551.74,1553.06,1539.88,1548.85,0,1548.85,0.0029138472957159767,1539.065,1559.3965999999998
2020-01-17,2020,1,17,Friday,02,2020-02,1553.56,1553.56,1541.1,1543.07,0,1543.07,-0.003731819987722429,1538.3985714285714,1559.1961999999999
2020-01-20,2020,1,20,Monday,03,2020-03,1544.24,1549.69,1540.16,1540.18,0,1540.18,-0.0018728202082316514,1537.2657142857145,1559.0165999999997
2020-01-21,2020,1,21,Tuesday,03,2020-03,1539.96,1540.48,1526.36,1528.86,0,1528.86,-0.007349834411957357,1536.0300000000002,1558.0656
2020-01-22,2020,1,22,Wednesday,03,2020-03,1531.99,1547.08,1531.99,1547.08,0,1547.08,0.011917357297395181,1535.4149999999997,1557.8684
2020-01-23,2020,1,23,Thursday,03,2020-03,1531.12,1542.39,1528.74,1537.85,0,1537.85,-0.005966065575749524,1534.4607142857144,1557.2636000000002
2020-01-24,2020,1,24,Friday,03,2020-03,1532.89,1538.4,1530.32,1533.43,0,1533.43,-0.002874091715816429,1534.6114285714286,1556.4198
2020-01-27,2020,1,27,Monday,04,2020-04,1515.67,1532.09,1511.2,1529.49,0,1529.49,-0.002569444538423782,1537.1135714285715,1555.2662
2020-01-28,2020,1,28,Tuesday,04,2020-04,1520.12,1524.88,1512.71,1521.05,0,1521.05,-0.005518140988262865,1536.7214285714285,1553.9608
2020-01-29,2020,1,29,Wednesday,04,2020-04,1517.47,1525.36,1514.19,1525.36,0,1525.36,0.002833527093180077,1537.867857142857,1553.1532
2020-01-30,2020,1,30,Thursday,04,2020-04,1512.63,1521.3,1501.28,1506.66,0,1506.66,-0.012259369166266021,1535.8535714285713,1552.1026000000002
2020-01-31,2020,1,31,Friday,04,2020-04,1516.39,1532.19,1512.97,1522.3,0,1522.3,0.01038058639217354,1534.19,1551.0441999999998
2020-02-03,2020,2,3,Monday,05,2020-05,1505.25,1527.54,1505.25,1522.33,0,1522.33,1.964607869875401e-05,1532.2042857142858,1549.9669999999999
2020-02-04,2020,2,4,Tuesday,05,2020-05,1516.18,1541.62,1516.18,1541.48,0,1541.48,0.012579417712893282,1531.9992857142856,1549.2392000000002
2020-02-05,2020,2,5,Wednesday,05,2020-05,1550.95,1570.02,1548.52,1566.72,0,1566.72,0.016373868330550545,1533.2757142857142,1548.9797999999998
2020-02-06,2020,2,6,Thursday,05,2020-05,1570.44,1573.49,1551.03,1562.93,0,1562.93,-0.0024190136482952207,1534.6942857142858,1548.6524
2020-02-07,2020,2,7,Friday,05,2020-05,1566.18,1566.46,1549.31,1550.49,0,1550.49,-0.00795944991077846,1535.4307142857142,1548.1768000000002
2020-02-10,2020,2,10,Monday,06,2020-06,1542.73,1552.68,1541.93,1550.65,0,1550.65,0.00010321522918266268,1536.9871428571428,1547.5048000000002
2020-02-12,2020,2,12,Wednesday,06,2020-06,1548.62,1550.47,1533.16,1534.73,0,1534.73,-0.010266690545681412,1536.105,1546.8118
2020-02-13,2020,2,13,Thursday,06,2020-06,1522.62,1525.67,1514.0,1525.67,0,1525.67,-0.005903277214061031,1535.2350000000001,1545.8831999999998
2020-02-14,2020,2,14,Friday,06,2020-06,1520.15,1524.14,1516.71,1519.31,0,1519.31,-0.004168650604894797,1534.2264285714284,1544.92
2020-02-17,2020,2,17,Monday,07,2020-07,1504.7,1504.7,1491.52,1496.57,0,1496.57,-0.0149673940326146,1531.875,1543.6404
2020-02-18,2020,2,18,Tuesday,07,2020-07,1491.67,1494.91,1486.2,1487.19,0,1487.19,-0.006267668882481203,1529.456428571429,1541.876
2020-02-19,2020,2,19,Wednesday,07,2020-07,1495.18,1505.73,1493.82,1497.5,0,1497.5,0.006932576873133645,1527.4664285714287,1540.6782
2020-02-20,2020,2,20,Thursday,07,2020-07,1502.47,1504.49,1488.4,1490.88,0,1490.88,-0.004420697907971616,1526.3392857142858,1539.3246000000001
2020-02-21,2020,2,21,Friday,07,2020-07,1481.29,1488.87,1478.23,1478.52,0,1478.52,-0.008290395813936757,1523.212142857143,1537.693
2020-02-25,2020,2,25,Tuesday,08,2020-08,1450.57,1450.57,1420.26,1420.26,0,1420.26,-0.039404275218468676,1515.9214285714286,1534.8488
2020-02-26,2020,2,26,Wednesday,08,2020-08,1406.04,1417.34,1399.44,1411.52,0,1411.52,-0.006153795906580051,1506.6385714285716,1531.749
2020-02-27,2020,2,27,Thursday,08,2020-08,1407.14,1408.17,1383.33,1389.43,0,1389.43,-0.01564977153327829,1493.975,1528.2154
2020-02-28,2020,2,28,Friday,08,2020-08,1365.74,1366.54,1338.55,1348.0,0,1348.0,-0.029818020418001412,1478.622857142857,1523.9558000000002
2020-03-02,2020,3,2,Monday,09,2020-09,1330.24,1378.95,1330.02,1372.12,0,1372.12,0.017893171451919487,1465.882142857143,1520.239
2020-03-03,2020,3,3,Tuesday,09,2020-09,1392.02,1397.32,1353.42,1353.79,0,1353.79,-0.013358857913241096,1451.820714285714,1515.9256
2020-03-04,2020,3,4,Wednesday,09,2020-09,1339.76,1368.95,1339.76,1359.6,0,1359.6,0.004291608267010805,1439.3114285714287,1511.8525999999997
2020-03-05,2020,3,5,Thursday,09,2020-09,1373.24,1381.56,1366.69,1375.49,0,1375.49,0.011687271943050304,1428.5842857142857,1508.031
2020-03-06,2020,3,6,Friday,09,2020-09,1361.15,1367.49,1345.16,1349.0,0,1349.0,-0.019258584520750466,1416.4192857142857,1503.8512
2020-03-09,2020,3,9,Monday,10,2020-10,1325.15,1325.4,1279.06,1290.11,0,1290.11,-0.04365456979128057,1401.672142857143,1498.6076
2020-03-10,2020,3,10,Tuesday,10,2020-10,1275.23,1301.45,1236.33,1294.13,0,1294.13,0.0031160285377951347,1387.8821428571428,1493.4131999999997
2020-03-11,2020,3,11,Wednesday,10,2020-10,1303.81,1323.37,1296.62,1300.77,0,1300.77,0.0051308714142972445,1373.83,1488.3806
2020-03-12,2020,3,12,Thursday,10,2020-10,1280.88,1280.88,1235.98,1262.44,0,1262.44,-0.029467221376160535,1357.5128571428572,1482.5086
2020-03-13,2020,3,13,Friday,10,2020-10,1238.13,1238.13,1149.75,1198.5,0,1198.5,-0.05064790752344728,1337.5114285714285,1475.5554000000002
2020-03-16,2020,3,16,Monday,11,2020-11,1215.24,1217.06,1173.09,1176.26,0,1176.26,-0.018556520846370494,1320.0828571428572,1467.9668
2020-03-17,2020,3,17,Tuesday,11,2020-11,1171.11,1240.9,1156.18,1230.63,0,1230.63,0.04622276934163638,1307.1621428571427,1461.5551999999998
2020-03-18,2020,3,18,Wednesday,11,2020-11,1245.3,1301.15,1244.63,1261.7,0,1261.7,0.025247187347769096,1298.0385714285715,1456.1628
2020-03-19,2020,3,19,Thursday,11,2020-11,1285.47,1321.52,1282.97,1305.48,0,1305.48,0.034699239907405754,1295.0014285714285,1452.3832
2020-03-23,2020,3,23,Monday,12,2020-12,1304.49,1324.7,1285.04,1318.11,0,1318.11,0.00967460633006234,1291.1435714285712,1448.2146000000002
2020-03-24,2020,3,24,Tuesday,12,2020-12,1340.09,1364.63,1287.31,1305.12,0,1305.12,-0.00985501238799158,1287.6671428571428,1444.1308000000001
2020-03-25,2020,3,25,Wednesday,12,2020-12,1326.25,1370.18,1323.74,1370.18,0,1370.18,0.049849867320367114,1288.422857142857,1440.8372
2020-03-26,2020,3,26,Thursday,12,2020-12,1362.86,1412.79,1337.88,1403.95,0,1403.95,0.024646321021442708,1290.4557142857143,1438.0044
2020-03-27,2020,3,27,Friday,12,2020-12,1433.93,1476.55,1421.52,1476.55,0,1476.55,0.051711314634578454,1299.5664285714286,1436.5328
2020-03-30,2020,3,30,Monday,13,2020-13,1456.6,1497.05,1442.01,1496.89,0,1496.89,0.013775331108116129,1314.3364285714285,1435.5836
2020-03-31,2020,3,31,Tuesday,13,2020-13,1477.15,1493.04,1447.41,1448.43,0,1448.43,-0.032373761908540355,1325.357857142857,1433.5752
2020-04-01,2020,4,1,Wednesday,13,2020-13,1440.86,1454.65,1412.24,1417.93,0,1417.93,-0.021057281932156613,1333.7264285714284,1431.0724
2020-04-02,2020,4,2,Thursday,13,2020-13,1423.45,1441.93,1403.91,1403.91,0,1403.91,-0.0098876665280897,1343.8314285714284,1428.3470000000002
2020-04-03,2020,4,3,Friday,13,2020-13,1416.01,1433.15,1397.23,1404.24,0,1404.24,0.0002350264950419234,1358.527142857143,1425.8546000000001
2020-04-06,2020,4,6,Monday,14,2020-14,1414.03,1438.4,1412.31,1432.72,0,1432.72,0.020281419605488127,1376.8457142857144,1423.5674000000001
2020-04-07,2020,4,7,Tuesday,14,2020-14,1442.96,1447.75,1422.49,1439.95,0,1439.95,0.00504633188382364,1391.7971428571432,1421.6094
2020-04-08,2020,4,8,Wednesday,14,2020-14,1445.63,1475.5,1442.22,1465.55,0,1465.55,0.017778463505218278,1406.3578571428573,1420.2518000000002
2020-04-09,2020,4,9,Thursday,14,2020-14,1454.71,1464.37,1411.01,1433.56,0,1433.56,-0.02182797527792013,1415.5064285714286,1418.3332
2020-04-10,2020,4,10,Friday,14,2020-14,1430.86,1436.0,1409.67,1433.53,0,1433.53,-2.094735877644638e-05,1423.7507142857144,1416.5828
2020-04-13,2020,4,13,Monday,15,2020-15,1422.43,1437.53,1419.91,1431.67,0,1431.67,-0.0012974861450756325,1432.7900000000002,1414.7089999999998
2020-04-14,2020,4,14,Tuesday,15,2020-15,1445.98,1456.48,1443.35,1456.32,0,1456.32,0.017217586166587084,1438.9428571428573,1413.7022
2020-04-15,2020,4,15,Wednesday,15,2020-15,1456.75,1482.19,1456.46,1481.0,0,1481.0,0.016946862379950467,1444.4464285714287,1412.8762000000002
2020-04-16,2020,4,16,Thursday,15,2020-15,1473.74,1499.22,1473.74,1497.39,0,1497.39,0.011066856616095633,1445.935,1412.3774000000003
2020-04-17,2020,4,17,Friday,15,2020-15,1506.15,1506.15,1478.81,1487.57,0,1487.57,-0.006558123310098751,1445.2692857142854,1411.2992
2020-04-20,2020,4,20,Monday,16,2020-16,1480.47,1490.47,1477.39,1487.14,0,1487.14,-0.00028901608404874324,1448.034285714286,1409.7076000000002
2020-04-21,2020,4,21,Tuesday,16,2020-16,1475.6,1494.95,1475.29,1491.31,0,1491.31,0.00280406949193579,1453.2757142857142,1408.2751999999998
2020-04-22,2020,4,22,Wednesday,16,2020-16,1480.62,1496.72,1472.72,1488.95,0,1488.95,-0.001582573260520026,1459.3500000000001,1407.0444
2020-04-23,2020,4,23,Thursday,16,2020-16,1493.47,1499.9,1486.35,1496.11,0,1496.11,0.0048087809627530564,1465.912142857143,1405.9535999999998
2020-04-24,2020,4,24,Friday,16,2020-16,1491.25,1501.84,1481.15,1501.84,0,1501.84,0.0038299192738850962,1470.8492857142858,1405.2958
2020-04-27,2020,4,27,Monday,17,2020-17,1506.25,1508.93,1494.32,1497.09,0,1497.09,-0.0031627870532833224,1474.9307142857144,1404.7242
2020-04-28,2020,4,28,Tuesday,17,2020-17,1487.65,1496.22,1482.68,1493.97,0,1493.97,-0.002084039829548856,1476.9607142857142,1404.2174
2020-04-30,2020,4,30,Thursday,17,2020-17,1506.91,1506.91,1460.73,1460.73,0,1460.73,-0.022249436659513844,1478.9014285714288,1403.5006
2020-05-01,2020,5,1,Friday,17,2020-17,1462.08,1476.37,1440.66,1447.66,0,1447.66,-0.008947544353726689,1479.9107142857142,1402.71
2020-05-07,2020,5,7,Thursday,18,2020-18,1440.85,1455.4,1437.0,1453.09,0,1453.09,0.003750833422504485,1481.4407142857144,1401.8218
2020-05-08,2020,5,8,Friday,18,2020-18,1465.36,1468.97,1455.14,1462.54,0,1462.54,0.00650343300447509,1481.885,1401.255
2020-05-11,2020,5,11,Monday,19,2020-19,1466.89,1479.09,1464.95,1472.18,0,1472.18,0.006591282557034672,1481.2549999999999,1401.1282
2020-05-12,2020,5,12,Tuesday,19,2020-19,1482.79,1494.94,1481.07,1492.74,0,1492.74,0.013965639917217887,1480.9228571428573,1402.5778
2020-05-13,2020,5,13,Wednesday,19,2020-19,1490.0,1505.18,1484.23,1504.63,0,1504.63,0.007965228188581364,1482.1414285714288,1404.44
2020-05-14,2020,5,14,Thursday,19,2020-19,1507.43,1510.91,1490.41,1495.12,0,1495.12,-0.006320497221750987,1482.7114285714285,1406.5538000000001
2020-05-15,2020,5,15,Friday,19,2020-19,1491.82,1491.82,1444.64,1459.98,0,1459.98,-0.02350314005778731,1480.4735714285714,1408.7934
2020-05-18,2020,5,18,Monday,20,2020-20,1473.49,1479.25,1469.74,1479.25,0,1479.25,0.0131988244969381,1479.7807142857143,1410.9360000000001
2020-05-19,2020,5,19,Tuesday,20,2020-20,1487.2,1492.19,1474.44,1482.04,0,1482.04,0.0018861173314179691,1478.7757142857142,1413.5009999999997
2020-05-20,2020,5,20,Wednesday,20,2020-20,1483.58,1486.83,1477.63,1479.22,0,1479.22,-0.0019028287259761356,1477.1599999999999,1415.8934
2020-05-21,2020,5,21,Thursday,20,2020-20,1475.64,1480.44,1472.69,1474.83,0,1474.83,-0.002967790278244231,1475.57,1417.8801999999998
2020-05-22,2020,5,22,Friday,20,2020-20,1472.01,1474.85,1460.52,1464.35,0,1464.35,-0.007105890699959039,1473.4542857142858,1420.1872
2020-05-25,2020,5,25,Monday,21,2020-21,1472.06,1475.11,1461.57,1469.55,0,1469.55,0.003551113687905616,1474.0842857142854,1423.776
2020-05-26,2020,5,26,Tuesday,21,2020-21,1468.95,1490.36,1463.14,1489.54,0,1489.54,0.013602796482035995,1477.0757142857142,1427.6842000000001
2020-05-27,2020,5,27,Wednesday,21,2020-21,1488.01,1494.41,1481.25,1494.41,0,1494.41,0.0032694623772937526,1480.0271428571427,1431.557
2020-05-28,2020,5,28,Thursday,21,2020-21,1496.1,1510.95,1489.9,1510.95,0,1510.95,0.011067857290764538,1483.4850000000001,1436.5272
2020-05-29,2020,5,29,Friday,21,2020-21,1521.27,1537.07,1521.27,1528.48,0,1528.48,0.01160199203373935,1487.5064285714286,1443.1268
2020-06-01,2020,6,1,Monday,22,2020-22,1526.58,1529.07,1518.41,1524.58,0,1524.58,-0.0025515704908783965,1489.7807142857143,1450.0932
2020-06-02,2020,6,2,Tuesday,22,2020-22,1531.37,1544.86,1529.66,1542.73,0,1542.73,0.01190493443258367,1492.5021428571429,1456.3352
2020-06-03,2020,6,3,Wednesday,22,2020-22,1546.81,1548.36,1522.89,1531.6,0,1531.6,-0.007214486672146414,1495.107857142857,1461.7332000000001
2020-06-04,2020,6,4,Thursday,22,2020-22,1535.35,1557.73,1528.85,1557.73,0,1557.73,0.01706059369243329,1502.09,1466.7781999999997
2020-06-05,2020,6,5,Friday,22,2020-22,1552.28,1552.28,1530.46,1534.66,0,1534.66,-0.014809977710078082,1506.047857142857,1471.1091999999999
2020-06-08,2020,6,8,Monday,23,2020-23,1532.0,1533.62,1515.86,1527.77,0,1527.77,-0.004489603231324413,1509.3142857142855,1475.5622
2020-06-09,2020,6,9,Tuesday,23,2020-23,1539.88,1545.43,1532.89,1545.41,0,1545.41,0.011546250039550898,1514.0421428571428,1479.0668000000003
2020-06-10,2020,6,10,Wednesday,23,2020-23,1551.36,1551.36,1537.12,1537.12,0,1537.12,-0.005364297422140396,1518.4914285714287,1481.7302
2020-06-11,2020,6,11,Thursday,23,2020-23,1534.89,1541.68,1522.53,1523.04,0,1523.04,-0.009159958948822378,1522.6835714285714,1482.66
2020-06-12,2020,6,12,Friday,23,2020-23,1502.32,1514.83,1492.89,1507.65,0,1507.65,-0.010104799777890805,1525.4050000000002,1482.8752000000002
2020-06-15,2020,6,15,Monday,24,2020-24,1519.18,1531.28,1497.11,1497.11,0,1497.11,-0.006991038299220875,1525.9457142857143,1483.8488
2020-06-16,2020,6,16,Tuesday,24,2020-24,1511.8,1534.92,1504.81,1531.09,0,1531.09,0.02269705018417234,1528.5657142857144,1486.112
2020-06-17,2020,6,17,Wednesday,24,2020-24,1539.63,1541.21,1530.42,1536.07,0,1536.07,0.003252572076051674,1530.3600000000001,1488.7551999999998
2020-06-18,2020,6,18,Thursday,24,2020-24,1534.45,1539.55,1525.28,1536.3,0,1536.3,0.00014979951897275967,1530.9185714285716,1491.3963999999999
2020-06-19,2020,6,19,Friday,24,2020-24,1534.97,1546.39,1527.39,1541.86,0,1541.86,0.003619043381323017,1532.152857142857,1493.5792
2020-06-22,2020,6,22,Monday,25,2020-25,1534.4,1536.13,1524.52,1529.56,0,1529.56,-0.007977330545359429,1531.2121428571427,1495.3713999999998
2020-06-23,2020,6,23,Tuesday,25,2020-25,1531.25,1538.36,1510.31,1530.19,0,1530.19,0.00041180652499450687,1531.1114285714286,1496.6642
2020-06-24,2020,6,24,Wednesday,25,2020-25,1527.4,1527.76,1507.65,1513.24,0,1513.24,-0.011077024304772198,1527.9335714285714,1498.2578
2020-06-25,2020,6,25,Thursday,25,2020-25,1505.43,1520.11,1502.85,1514.91,0,1514.91,0.0011036213397015437,1526.5228571428572,1499.8854000000001
2020-06-26,2020,6,26,Friday,25,2020-25,1513.1,1521.73,1509.61,1517.9,0,1517.9,0.0019737081192376937,1525.8178571428573,1501.61
2020-06-29,2020,6,29,Monday,26,2020-26,1505.42,1514.83,1502.22,1509.31,0,1509.31,-0.005659111721556531,1523.2392857142859,1502.6698
2020-06-30,2020,6,30,Tuesday,26,2020-26,1519.1,1522.48,1512.09,1513.67,0,1513.67,0.0028887274200137814,1521.5642857142855,1503.3231999999998
2020-07-01,2020,7,1,Wednesday,26,2020-26,1506.85,1506.85,1480.68,1484.85,0,1484.85,-0.019039861741768194,1518.8364285714285,1503.0724
2020-07-02,2020,7,2,Thursday,26,2020-26,1495.8,1498.82,1483.81,1493.15,0,1493.15,0.0055898231906221785,1517.8007142857143,1503.184
2020-07-03,2020,7,3,Friday,26,2020-26,1496.18,1498.14,1487.01,1498.14,0,1498.14,0.0033419215435723792,1517.8742857142856,1503.404
2020-07-06,2020,7,6,Monday,27,2020-27,1499.34,1519.05,1499.34,1516.49,0,1516.49,0.012248505083981565,1516.8314285714284,1503.9076
2020-07-07,2020,7,7,Tuesday,27,2020-27,1506.56,1514.61,1503.02,1514.61,0,1514.61,-0.0012397080725352616,1515.2985714285714,1504.4207999999999
2020-07-08,2020,7,8,Wednesday,27,2020-27,1516.91,1534.8,1506.6,1506.6,0,1506.6,-0.005288496605128201,1513.1771428571428,1504.6306000000002
2020-07-09,2020,7,9,Thursday,27,2020-27,1498.16,1509.23,1490.79,1500.07,0,1500.07,-0.004334282093915065,1510.1921428571427,1504.5952
2020-07-10,2020,7,10,Friday,27,2020-27,1496.41,1506.39,1487.34,1487.34,0,1487.34,-0.00848625792433344,1507.1764285714287,1504.4001999999998
2020-07-13,2020,7,13,Monday,28,2020-28,1505.36,1524.28,1497.46,1523.87,0,1523.87,0.024560645270314874,1506.725,1504.9982
2020-07-14,2020,7,14,Tuesday,28,2020-28,1521.64,1526.65,1501.01,1509.08,0,1509.08,-0.009705577975739788,1506.4278571428572,1505.9651999999999
2020-07-15,2020,7,15,Wednesday,28,2020-28,1516.82,1532.02,1515.82,1531.51,0,1531.51,0.014863396482700741,1507.6135714285715,1507.6422
2020-07-16,2020,7,16,Thursday,28,2020-28,1522.8,1526.84,1507.36,1508.07,0,1508.07,-0.015305197698413764,1506.9114285714284,1508.7418
2020-07-17,2020,7,17,Friday,28,2020-28,1510.56,1518.44,1505.62,1513.49,0,1513.49,0.0035940268942098452,1507.2099999999998,1509.7607999999998
2020-07-20,2020,7,20,Monday,29,2020-29,1514.14,1516.02,1501.74,1514.28,0,1514.28,0.0005219982078492613,1507.2535714285714,1510.6028
2020-07-21,2020,7,21,Tuesday,29,2020-29,1514.16,1519.53,1506.18,1510.12,0,1510.12,-0.002747202696465001,1509.0585714285712,1510.9503999999997
2020-07-22,2020,7,22,Wednesday,29,2020-29,1502.88,1506.91,1495.55,1498.86,0,1498.86,-0.007456367574784184,1509.4664285714284,1510.835
2020-07-27,2020,7,27,Monday,30,2020-30,1486.7,1507.23,1481.54,1507.23,0,1507.23,0.005584240822350317,1510.1157142857141,1511.0772
2020-07-28,2020,7,28,Tuesday,30,2020-30,1502.33,1515.07,1497.3,1502.32,0,1502.32,-0.0032576542686342247,1509.1035714285713,1511.924
2020-07-29,2020,7,29,Wednesday,30,2020-30,1502.9,1504.15,1494.26,1499.19,0,1499.19,-0.0020834475975267663,1508.0021428571429,1512.3228
